6
1
32	15	4	11	26	5	7	19	-1	23	-1	12	17	6	3	25	1	35	14	21	36	34	30	13	31	18	33	16	8	27	24	29	-1	-1	20	2
1	17	6	35	18	7	8	11	26	-1	33	21	36	-1	31	-1	29	28	-1	20	2	5	23	4	-1	14	22	34	24	32	10	15	-1	27	9	3
14	25	34	3	21	13	28	4	-1	32	6	10	11	-1	33	15	19	9	29	26	22	8	17	31	-1	2	20	35	-1	-1	12	-1	30	23	18	36
10	16	27	24	22	31	36	13	3	-1	-1	2	-1	12	-1	14	20	30	-1	19	9	33	-1	35	15	23	11	17	5	1	21	-1	28	25	32	34
30	36	9	28	2	23	31	17	24	5	20	15	8	32	13	16	10	18	12	6	-1	25	-1	-1	21	-1	3	19	29	7	1	35	-1	22	26	4
8	33	12	20	29	19	35	1	9	30	27	16	7	-1	34	22	4	2	18	32	28	-1	15	24	25	26	36	10	-1	-1	5	31	-1	13	14	11
-1	26	35	10	17	18	25	2	8	11	22	1	31	30	5	27	-1	-1	9	13	19	7	4	33	-1	32	16	14	21	-1	23	28	12	6	36	24
12	31	24	9	-1	-1	14	18	16	15	30	6	34	33	8	20	-1	11	28	36	1	2	-1	-1	4	13	29	23	19	25	3	22	32	17	27	35
21	34	-1	36	6	30	17	28	23	10	29	27	4	18	9	24	7	22	16	3	5	35	32	26	-1	12	31	33	15	-1	-1	19	20	-1	1	8
20	1	8	16	-1	32	26	34	36	33	19	5	14	21	29	23	-1	10	22	-1	11	12	-1	30	35	-1	7	2	9	3	25	18	15	-1	-1	13
11	-1	19	2	23	25	13	9	4	35	31	20	26	16	28	3	36	32	15	24	14	29	27	17	22	8	1	18	-1	6	33	30	21	-1	10	7
13	14	29	33	-1	-1	32	7	12	21	24	3	6	1	25	2	15	19	31	18	8	23	20	10	28	5	27	11	17	36	-1	16	4	34	-1	26
17	-1	18	25	31	9	5	-1	11	29	8	-1	33	7	30	1	22	36	10	16	12	3	14	21	26	27	4	32	-1	35	19	23	24	2	28	-1
-1	29	26	23	34	27	12	14	-1	36	-1	-1	18	13	24	10	5	31	4	15	-1	-1	8	11	-1	22	9	3	-1	20	16	7	17	1	6	25
5	13	-1	8	3	28	21	24	30	4	2	17	16	35	23	19	9	15	32	22	26	20	29	34	14	7	-1	-1	33	31	-1	11	10	18	-1	12
2	4	20	-1	19	11	16	3	25	26	-1	13	28	29	21	34	32	14	23	35	31	1	7	27	12	30	-1	6	18	8	-1	36	22	15	33	5
24	35	22	1	15	-1	34	10	32	20	9	33	25	4	6	12	3	26	19	17	-1	13	-1	18	11	-1	5	36	2	28	30	-1	27	8	29	31
16	-1	-1	-1	30	12	15	23	7	19	35	18	27	2	20	11	17	8	33	28	24	-1	6	25	1	21	34	13	-1	10	9	14	26	4	3	32
33	11	1	15	4	-1	-1	-1	10	24	18	-1	32	28	-1	6	25	7	3	29	35	17	9	19	36	20	26	27	34	5	14	8	2	12	31	-1
18	5	32	17	20	24	6	29	22	8	3	25	12	-1	11	26	13	4	34	31	16	21	2	14	10	-1	28	1	-1	-1	36	-1	33	-1	23	9
9	10	3	14	8	-1	1	33	28	31	-1	32	21	36	-1	-1	2	5	20	23	30	26	25	6	13	16	35	-1	11	22	34	27	19	29	7	15
29	28	25	27	13	22	9	15	34	14	21	19	1	3	16	17	33	24	36	4	10	32	5	8	30	31	-1	12	7	18	35	6	-1	26	-1	20
34	19	31	26	7	-1	27	36	20	2	-1	-1	35	8	14	30	23	-1	11	33	18	28	24	12	6	29	17	9	3	15	4	1	13	10	16	21
36	12	16	6	-1	35	4	30	-1	17	5	23	10	31	-1	18	34	29	1	27	15	22	13	7	8	33	14	24	-1	19	11	-1	3	32	25	28
35	-1	11	31	10	29	-1	8	-1	18	32	28	19	24	-1	36	16	-1	5	7	-1	15	33	23	9	6	21	25	27	34	2	3	-1	14	4	22
-1	30	7	18	27	20	2	21	15	-1	-1	4	23	22	17	28	-1	33	35	25	34	14	11	-1	32	3	13	29	10	26	8	12	16	36	24	6
26	8	-1	34	24	6	19	20	33	9	12	14	29	10	1	13	31	25	30	-1	4	-1	21	22	7	15	23	5	28	17	18	32	-1	11	-1	-1
23	21	15	13	5	4	3	22	17	25	10	11	-1	20	7	8	12	6	24	1	32	9	26	-1	18	36	2	31	35	16	29	33	-1	28	19	30
3	22	-1	-1	28	2	23	31	13	6	1	36	9	5	15	4	11	34	27	12	20	10	16	-1	19	24	8	30	14	33	26	17	35	-1	21	-1
19	9	36	-1	32	14	29	-1	5	16	7	26	30	-1	18	21	35	-1	13	2	17	6	28	3	20	1	12	4	22	11	27	10	34	31	15	23
27	23	5	19	1	33	24	-1	2	12	28	-1	-1	25	22	35	-1	20	26	8	3	36	-1	-1	16	11	32	-1	4	30	15	9	29	7	34	14
-1	20	2	7	9	21	11	27	14	1	26	29	24	23	32	5	6	13	17	-1	33	16	18	-1	34	19	15	28	36	-1	31	4	8	30	35	10
-1	3	14	32	11	16	33	-1	-1	34	36	-1	-1	19	26	9	30	1	7	10	13	4	35	29	27	17	25	8	31	12	22	21	6	5	2	18
15	18	30	4	35	36	10	16	31	3	-1	22	2	27	12	33	28	-1	21	-1	-1	11	34	32	23	9	-1	7	6	14	20	25	1	19	13	17
22	6	10	29	12	8	30	5	19	13	15	9	-1	17	4	7	18	21	25	14	23	-1	31	1	33	35	24	-1	20	2	28	26	36	3	11	27
28	-1	17	-1	25	34	20	6	18	7	4	35	-1	15	36	31	8	-1	2	5	27	30	22	9	3	10	-1	21	26	13	32	24	23	33	12	16
