6
1
35	30	-1	33	16	-1	26	5	20	9	18	-1	15	14	17	-1	7	-1	19	21	8	13	-1	2	28	22	27	-1	-1	-1	32	3	24	6	36	29
9	-1	5	34	-1	-1	21	10	30	2	11	-1	27	18	31	33	22	1	3	17	6	-1	20	-1	36	-1	25	-1	23	29	-1	4	16	8	-1	28
-1	-1	14	25	-1	7	-1	34	4	13	1	-1	6	-1	19	3	-1	24	-1	36	9	31	30	-1	-1	32	-1	-1	-1	11	23	2	5	35	12	10
28	2	29	36	-1	3	27	19	-1	8	14	-1	23	30	16	25	13	34	4	33	24	7	5	35	-1	6	31	12	10	18	26	11	-1	20	17	9
10	6	19	15	26	20	22	-1	16	-1	35	29	-1	-1	-1	9	-1	12	34	-1	23	18	-1	14	17	30	3	8	33	-1	25	31	1	-1	27	21
-1	17	13	24	12	-1	15	31	36	-1	3	23	21	35	5	28	8	-1	-1	26	22	32	1	-1	7	16	9	-1	4	-1	14	18	-1	30	34	19
30	-1	35	6	-1	10	4	13	-1	26	8	17	2	15	29	31	21	-1	12	16	-1	-1	24	36	27	-1	-1	3	-1	5	20	14	23	18	-1	-1
24	-1	-1	22	5	32	31	-1	25	30	9	-1	36	27	-1	1	-1	-1	20	18	2	-1	14	29	33	13	6	-1	26	19	-1	34	28	21	11	-1
36	13	25	21	11	9	14	1	28	19	2	12	30	16	10	34	-1	23	-1	-1	5	15	8	33	35	20	18	29	-1	-1	24	22	7	4	6	17
-1	19	-1	4	18	28	7	33	35	24	36	-1	20	17	12	14	-1	-1	32	34	27	3	11	9	10	1	-1	21	-1	22	-1	26	2	15	16	-1
23	-1	-1	27	34	17	-1	18	11	6	16	22	9	32	33	-1	-1	5	21	25	26	4	35	31	2	7	12	-1	-1	-1	10	13	-1	1	19	36
31	-1	12	20	1	2	29	15	32	-1	-1	3	19	6	13	11	18	26	-1	7	17	10	28	23	16	24	8	34	14	30	-1	-1	-1	-1	35	27
15	-1	-1	13	-1	33	36	23	10	35	-1	25	3	31	22	18	24	27	1	8	20	-1	19	34	5	-1	16	4	30	32	6	17	12	9	-1	11
17	-1	31	-1	28	24	1	32	29	11	21	-1	13	9	25	19	12	36	-1	35	-1	26	3	-1	15	-1	22	14	-1	-1	27	30	20	2	7	-1
14	-1	-1	7	29	26	3	-1	27	-1	33	6	35	34	-1	-1	10	30	-1	-1	-1	28	12	4	-1	2	17	-1	-1	20	-1	19	-1	24	25	16
20	-1	16	-1	3	12	28	14	2	5	13	-1	1	26	-1	7	15	8	27	31	18	29	9	32	6	-1	-1	11	21	36	-1	-1	22	-1	10	35
-1	21	9	-1	-1	-1	-1	-1	24	22	4	34	28	23	-1	5	6	-1	30	11	-1	2	13	-1	29	31	35	18	-1	25	8	-1	26	33	32	-1
8	-1	32	2	35	27	-1	7	18	20	17	9	-1	-1	11	21	-1	29	16	15	-1	22	10	24	19	-1	1	26	-1	-1	36	28	31	34	-1	3
18	10	24	-1	-1	-1	17	26	-1	16	-1	28	4	2	7	29	11	22	-1	23	25	-1	34	30	1	-1	19	33	-1	31	9	35	27	36	13	20
12	26	2	29	27	-1	-1	9	23	36	15	-1	-1	-1	28	16	20	13	17	-1	-1	11	-1	10	32	-1	34	-1	25	24	30	1	-1	14	31	18
-1	5	-1	30	9	-1	10	25	-1	31	6	4	12	33	8	-1	32	-1	14	1	19	36	21	18	3	15	28	-1	13	27	22	16	-1	7	29	24
7	15	6	-1	4	14	18	22	8	-1	-1	1	10	25	-1	17	3	31	35	20	-1	27	32	-1	30	26	2	16	5	9	12	33	21	11	28	-1
22	11	1	-1	-1	19	5	12	-1	-1	29	30	-1	-1	14	36	34	21	13	-1	31	-1	-1	7	-1	35	20	-1	18	-1	2	8	4	23	3	26
25	23	33	-1	17	-1	-1	11	21	-1	32	13	18	-1	35	-1	27	-1	24	5	28	9	6	22	8	36	4	10	29	14	15	-1	34	19	-1	-1
34	25	7	18	33	1	-1	36	26	-1	28	35	11	13	2	-1	5	32	31	19	15	-1	22	17	-1	14	-1	30	12	6	29	9	8	16	21	-1
-1	9	8	-1	32	13	6	-1	-1	14	30	5	29	1	15	-1	25	19	36	3	11	33	16	21	26	10	23	35	2	4	7	24	18	-1	22	34
19	-1	21	5	24	4	33	29	-1	23	-1	-1	34	7	-1	8	9	10	-1	27	30	1	-1	26	-1	-1	-1	28	11	16	35	6	-1	3	20	14
3	-1	11	16	23	6	9	20	-1	32	27	7	33	-1	18	24	26	4	2	14	-1	34	29	-1	25	-1	13	31	22	17	-1	15	10	-1	5	12
-1	27	-1	10	31	22	34	21	-1	15	19	2	17	28	20	-1	14	6	-1	12	4	25	23	-1	18	29	5	36	24	-1	1	-1	33	32	26	-1
29	-1	15	26	14	36	25	4	17	12	31	24	-1	-1	3	27	16	-1	10	-1	-1	35	7	6	20	34	32	1	9	21	-1	23	30	13	2	-1
26	14	10	19	21	23	2	30	33	17	25	32	22	3	34	35	1	16	-1	6	-1	20	-1	-1	11	12	-1	9	31	-1	-1	27	36	-1	4	-1
4	20	-1	12	25	29	16	-1	7	-1	34	15	-1	-1	32	-1	23	28	22	30	3	21	36	1	24	-1	-1	19	8	2	-1	-1	14	10	9	13
13	1	30	9	8	31	19	35	12	21	22	26	-1	36	6	10	29	-1	15	2	7	5	27	11	14	3	-1	-1	-1	-1	18	-1	32	28	33	25
2	-1	22	-1	6	18	-1	-1	1	-1	24	20	-1	5	30	-1	-1	11	26	9	35	12	4	13	23	28	36	27	17	34	16	7	3	31	-1	8
