6
1
-1	-1	14	-1	31	-1	-1	-1	-1	-1	8	20	16	18	-1	27	-1	-1	15	-1	28	21	-1	-1	36	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1
19	29	11	-1	-1	-1	-1	25	21	30	26	-1	-1	1	15	-1	12	-1	-1	-1	22	-1	27	36	7	-1	-1	-1	-1	8	18	-1	10	31	-1	-1
35	16	2	18	28	-1	15	-1	31	7	12	3	14	-1	-1	-1	-1	24	-1	-1	-1	25	17	29	-1	-1	13	-1	-1	33	-1	8	34	5	27	-1
32	26	-1	-1	20	-1	-1	-1	16	-1	-1	-1	9	2	3	22	30	-1	6	23	19	-1	-1	12	-1	27	-1	31	35	1	-1	-1	-1	-1	-1	11
-1	27	-1	23	-1	24	-1	-1	-1	11	-1	-1	-1	-1	19	-1	25	21	-1	32	34	-1	33	-1	20	-1	-1	3	17	-1	-1	-1	14	4	22	9
5	-1	25	1	-1	-1	-1	4	-1	-1	6	27	17	13	-1	-1	-1	-1	10	24	3	-1	20	7	-1	-1	-1	-1	34	23	-1	-1	30	-1	-1	26
11	12	23	-1	-1	13	-1	34	14	-1	36	24	4	8	-1	-1	35	-1	16	28	-1	-1	30	-1	-1	18	2	17	-1	5	33	27	7	-1	19	29
14	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	33	32	24	-1	-1	-1	1	7	-1	-1	18	-1	30	-1	-1	-1	-1	-1	5	2	-1	16	-1	23
-1	33	-1	-1	-1	15	18	-1	17	32	9	8	20	-1	-1	-1	22	-1	-1	-1	-1	4	35	31	-1	-1	6	26	23	29	10	28	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	20	13	33	-1	4	-1	6	-1	31	-1	-1	-1	10	5	19	36	8	15	24	-1	16	-1	22	21	1	11	-1	-1	30
-1	21	-1	-1	-1	5	-1	-1	26	15	-1	-1	-1	-1	-1	-1	19	29	11	22	12	-1	14	20	25	-1	7	1	-1	36	-1	-1	-1	9	-1	3
-1	1	-1	2	9	-1	19	21	27	16	-1	5	13	3	-1	-1	18	36	34	25	-1	-1	-1	23	35	31	-1	-1	-1	11	-1	26	24	-1	14	32
22	-1	17	20	19	10	32	-1	-1	-1	30	-1	26	27	35	5	-1	23	-1	13	-1	-1	6	3	-1	-1	-1	33	7	-1	-1	-1	-1	28	34	31
13	18	-1	30	27	28	12	2	10	21	-1	-1	-1	-1	-1	-1	32	-1	4	15	8	-1	-1	35	-1	20	-1	5	26	-1	7	-1	-1	6	-1	22
-1	6	29	-1	26	36	-1	-1	22	-1	1	-1	30	20	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	21	12	-1	-1	16	-1	35	33
-1	3	16	-1	4	21	31	29	-1	-1	-1	34	-1	25	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	17	23	15	2	-1	-1	20	36	30	24	-1
7	2	-1	33	-1	23	-1	26	11	-1	-1	-1	-1	10	-1	6	4	12	-1	-1	-1	-1	25	14	28	-1	-1	30	-1	31	-1	-1	-1	-1	5	1
-1	24	34	9	-1	8	7	-1	-1	27	-1	33	19	36	-1	28	-1	13	26	-1	32	11	5	-1	-1	-1	-1	-1	-1	-1	-1	25	3	-1	-1	17
-1	-1	31	27	-1	-1	4	33	-1	-1	-1	32	-1	30	-1	-1	9	16	35	-1	25	-1	12	-1	-1	11	-1	28	5	-1	36	-1	-1	-1	-1	-1
24	10	15	8	-1	-1	-1	6	-1	-1	-1	-1	27	31	-1	11	13	35	-1	-1	36	-1	-1	18	-1	-1	25	22	19	-1	-1	-1	-1	14	-1	-1
-1	-1	6	32	-1	7	2	23	25	-1	34	-1	36	-1	-1	24	-1	-1	-1	-1	33	-1	13	-1	1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	36	26	16	-1	24	-1	-1	19	15	11	12	22	-1	-1	-1	25	9	-1	14	8	29	17	4	23	-1	-1	-1	6	-1	32	2	33	31	21
-1	-1	20	25	29	11	3	18	12	22	17	13	-1	19	-1	-1	5	4	-1	2	-1	-1	-1	10	31	34	-1	-1	-1	-1	23	6	15	-1	26	16
23	-1	-1	-1	35	22	8	-1	-1	9	-1	7	-1	29	10	-1	-1	26	19	6	27	28	21	-1	33	36	20	-1	-1	-1	4	13	5	-1	-1	-1
21	-1	18	-1	-1	-1	-1	9	15	31	10	-1	-1	34	-1	-1	6	-1	7	11	35	-1	-1	33	19	-1	-1	36	-1	17	16	-1	12	-1	-1	27
36	-1	-1	7	8	34	1	11	20	2	-1	35	-1	33	16	-1	-1	3	-1	19	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	14	-1	32	-1	5
-1	17	-1	-1	-1	-1	13	-1	-1	14	22	-1	-1	12	25	29	7	-1	-1	-1	-1	-1	16	26	-1	8	-1	-1	15	9	-1	-1	33	11	30	24
3	20	19	6	13	-1	17	-1	-1	-1	-1	-1	32	-1	2	36	31	-1	22	8	29	-1	34	15	24	35	5	23	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	23	-1	-1	27	7	-1	-1	28	24	4	-1	1	17	20	-1	14	-1	-1	-1	9	26	3	31	-1	32	-1	-1	21	-1	-1	15	34
26	28	24	-1	-1	-1	-1	-1	33	25	-1	6	-1	21	5	-1	-1	-1	-1	-1	13	2	-1	1	18	12	-1	-1	29	-1	9	10	-1	17	-1	36
-1	-1	-1	-1	-1	4	25	-1	9	26	11	-1	-1	35	-1	-1	16	17	-1	-1	-1	3	1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	20	23	-1
28	-1	-1	-1	-1	32	5	36	-1	20	-1	16	6	15	12	-1	-1	1	13	-1	31	-1	7	4	-1	22	-1	9	27	-1	17	34	-1	8	2	-1
-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	31	29	-1	-1	23	-1	34	30	-1	-1	-1	-1	-1	16	7	8	12	33	-1	-1	-1	-1	19	-1	35
-1	5	12	3	17	14	-1	-1	-1	34	-1	-1	2	24	-1	-1	-1	-1	-1	33	-1	18	-1	32	23	19	-1	10	-1	-1	-1	-1	29	26	36	15
27	-1	21	-1	-1	31	10	22	-1	-1	18	29	-1	14	-1	7	-1	30	-1	-1	-1	-1	26	5	34	6	-1	2	13	-1	3	-1	32	12	-1	-1
-1	22	7	36	6	-1	-1	-1	24	-1	-1	12	3	-1	-1	26	27	-1	2	20	-1	14	8	-1	-1	-1	30	21	-1	-1	-1	-1	4	18	-1	-1
