6
1
35	33	4	-1	-1	2	32	-1	5	6	-1	-1	26	7	21	20	-1	-1	-1	16	-1	1	12	-1	24	-1	-1	-1	-1	-1	31	-1	14	19	-1	11
-1	34	22	12	-1	17	-1	-1	-1	23	19	7	6	1	-1	-1	-1	31	-1	-1	28	21	11	5	8	-1	9	-1	-1	14	27	13	16	18	-1	-1
29	-1	24	36	7	19	12	15	-1	-1	28	-1	-1	-1	-1	-1	-1	27	26	-1	-1	-1	-1	17	35	-1	-1	25	18	3	-1	5	-1	-1	-1	32
-1	-1	18	-1	31	9	14	8	-1	22	34	20	-1	30	-1	10	4	-1	29	13	-1	-1	-1	24	12	-1	-1	-1	-1	-1	-1	-1	6	35	-1	2
-1	-1	8	-1	-1	-1	-1	-1	-1	10	-1	4	25	36	3	11	-1	18	34	27	20	19	-1	-1	7	-1	-1	-1	1	31	26	-1	-1	-1	24	9
20	21	26	15	28	11	-1	2	-1	-1	25	-1	29	35	-1	-1	-1	16	30	9	6	36	10	-1	23	4	-1	-1	-1	-1	-1	22	-1	17	-1	-1
-1	-1	34	-1	16	-1	27	24	-1	31	-1	21	-1	-1	33	15	-1	35	6	19	-1	-1	-1	2	3	20	30	-1	23	18	9	32	29	14	-1	4
-1	-1	35	17	-1	-1	-1	34	10	9	-1	-1	5	-1	-1	-1	26	30	-1	3	-1	29	-1	20	36	19	13	11	4	-1	-1	2	7	15	25	6
-1	12	21	-1	-1	-1	4	26	14	30	22	-1	17	23	25	-1	8	29	15	34	1	13	18	33	-1	-1	16	31	10	7	-1	20	35	-1	36	-1
31	5	10	28	-1	32	16	-1	7	13	-1	-1	18	22	-1	-1	34	6	25	-1	9	-1	-1	-1	17	-1	-1	-1	-1	24	1	30	23	27	-1	8
18	13	-1	-1	-1	-1	3	-1	36	-1	-1	-1	24	14	-1	-1	-1	1	-1	35	5	7	8	-1	-1	-1	34	29	-1	15	19	26	22	10	11	-1
19	-1	11	-1	-1	22	-1	35	23	12	18	15	7	10	-1	-1	2	-1	-1	24	-1	14	-1	16	-1	-1	-1	27	-1	33	28	21	5	31	-1	34
1	-1	32	24	-1	-1	35	-1	33	-1	29	2	8	25	26	-1	7	3	-1	17	14	27	-1	10	-1	-1	-1	-1	-1	19	6	-1	12	-1	31	-1
-1	20	31	33	-1	-1	-1	-1	9	-1	-1	27	-1	-1	-1	-1	6	2	7	-1	22	8	25	-1	21	-1	-1	12	32	-1	10	24	-1	36	16	13
-1	35	-1	5	15	-1	36	4	-1	20	-1	-1	11	-1	17	23	-1	-1	16	2	13	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	32	21	-1
-1	9	6	3	-1	10	5	25	-1	-1	-1	-1	-1	-1	15	30	-1	19	1	18	-1	-1	33	-1	-1	11	-1	-1	29	13	4	23	-1	28	26	-1
12	23	2	-1	-1	-1	-1	-1	-1	17	13	-1	31	18	-1	1	32	21	4	-1	-1	-1	-1	9	16	30	-1	-1	7	-1	3	34	25	-1	-1	5
-1	-1	-1	22	8	-1	30	7	12	19	-1	3	27	-1	36	28	5	4	-1	-1	11	-1	35	-1	-1	33	18	-1	2	34	29	-1	-1	1	20	-1
6	31	27	1	22	8	23	17	30	-1	-1	-1	32	28	20	-1	29	-1	14	-1	-1	12	19	11	-1	26	-1	13	3	5	7	-1	-1	16	-1	21
10	-1	-1	-1	-1	12	31	-1	26	7	6	14	-1	-1	1	25	16	-1	13	33	-1	5	2	-1	9	-1	-1	32	-1	28	22	36	11	23	35	-1
7	14	3	-1	-1	28	15	-1	-1	-1	-1	29	35	-1	-1	-1	-1	-1	-1	36	32	10	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	1
