6
1
-1	21	6	3	7	26	10	28	36	12	22	-1	2	-1	5	18	-1	16	33	15	25	13	19	17	14	8	20	35	-1	34	-1	24	1	23	32	11
9	25	11	30	-1	36	26	-1	-1	32	1	8	29	27	-1	10	20	24	7	21	18	28	-1	5	19	23	22	6	4	16	34	2	17	15	31	13
2	8	14	32	12	22	33	17	3	6	27	16	19	-1	34	9	31	-1	26	-1	-1	11	29	35	36	24	5	15	21	30	7	-1	-1	20	10	-1
16	1	-1	-1	31	13	23	19	20	2	30	11	22	-1	-1	-1	8	36	14	12	-1	4	24	3	26	-1	-1	27	9	17	-1	33	28	29	5	25
12	19	2	16	20	18	4	-1	35	21	-1	23	10	6	27	1	5	-1	-1	11	34	26	33	22	15	13	32	-1	8	24	3	14	25	36	-1	17
24	36	21	-1	3	28	-1	-1	8	16	25	-1	13	35	19	30	7	15	32	-1	29	-1	-1	20	31	11	-1	1	-1	10	26	23	4	12	34	6
14	23	31	15	1	11	13	33	7	19	36	27	-1	-1	25	26	22	28	24	4	8	6	2	10	3	5	21	29	20	12	-1	18	16	9	30	32
-1	-1	33	6	9	-1	14	24	10	5	26	20	-1	34	32	3	29	23	28	36	16	-1	30	-1	27	22	18	-1	7	2	21	11	35	19	8	1
7	26	13	34	-1	8	22	-1	12	30	11	-1	20	4	18	16	21	-1	19	31	3	17	5	14	35	33	-1	28	23	-1	-1	-1	24	2	29	10
25	29	22	10	-1	32	-1	-1	18	31	6	15	24	12	8	-1	2	-1	-1	-1	27	21	35	1	17	4	36	-1	16	14	33	20	13	7	-1	5
36	17	25	1	-1	14	-1	31	34	15	24	35	4	13	-1	5	9	11	16	18	-1	3	-1	12	-1	29	-1	30	28	22	27	19	33	-1	7	23
35	18	34	11	22	-1	9	3	-1	-1	28	14	-1	25	15	29	-1	31	2	7	4	5	26	8	10	16	12	19	24	27	1	13	-1	-1	36	30
-1	7	27	-1	-1	-1	20	4	13	26	19	6	17	30	1	14	23	3	9	33	21	-1	22	29	25	-1	31	8	18	36	5	16	32	28	11	12
10	5	-1	-1	15	2	30	29	16	-1	-1	36	28	32	33	19	12	20	17	23	14	24	6	-1	21	9	11	34	13	-1	22	8	18	-1	-1	4
-1	4	20	12	30	23	8	27	11	-1	18	-1	-1	2	36	-1	26	22	25	-1	13	19	34	28	-1	1	3	32	-1	35	15	10	21	14	6	24
33	-1	-1	21	16	29	12	23	-1	25	2	-1	34	18	-1	8	-1	-1	-1	10	11	35	36	31	5	7	-1	4	-1	15	17	26	20	3	9	-1
26	24	3	-1	21	34	6	-1	2	10	12	32	14	29	28	25	16	19	15	35	5	-1	9	33	18	-1	27	36	-1	31	-1	17	23	1	-1	20
19	-1	8	33	-1	25	15	30	-1	29	21	28	3	11	31	34	-1	27	36	17	22	10	14	6	4	20	9	2	5	1	12	-1	7	16	13	18
5	-1	30	35	36	9	16	8	19	-1	17	25	32	10	-1	7	-1	33	27	34	24	1	13	2	11	-1	23	12	22	3	-1	28	31	6	15	26
32	6	29	28	-1	-1	3	14	23	-1	20	7	9	24	17	-1	18	1	-1	25	12	31	-1	-1	16	-1	13	-1	35	19	4	21	30	-1	22	33
20	12	4	31	-1	-1	1	11	-1	22	33	24	5	36	-1	15	13	30	18	8	23	-1	28	32	7	14	26	21	-1	-1	10	3	9	25	2	35
23	15	7	14	17	-1	18	9	31	13	5	26	12	22	20	4	35	21	3	-1	-1	-1	-1	-1	6	30	28	10	33	8	11	27	36	32	19	29
