6
1
36	1	17	18	14	3	5	23	28	11	26	9	-1	32	33	-1	-1	15	2	21	8	6	20	30	-1	10	16	25	7	-1	-1	27	-1	34	29	-1
10	35	13	-1	-1	32	-1	17	8	21	3	15	5	30	28	-1	16	14	31	22	19	27	-1	9	29	4	1	-1	26	24	11	-1	12	23	18	-1
6	27	5	28	34	20	29	7	13	19	30	-1	23	22	-1	-1	-1	26	-1	1	14	12	4	24	21	-1	18	31	15	33	-1	32	-1	25	35	36
33	19	-1	23	-1	-1	31	25	2	-1	14	1	13	3	8	36	12	4	15	-1	18	35	7	-1	11	5	32	22	6	34	10	28	21	17	24	16
21	25	29	24	30	22	27	20	34	18	-1	16	-1	-1	19	35	-1	2	32	3	33	-1	10	11	-1	23	8	17	12	36	6	14	13	31	-1	1
2	4	9	7	11	12	35	-1	32	36	-1	10	17	21	6	34	31	25	5	23	26	29	-1	28	-1	30	-1	14	-1	27	22	15	8	19	20	33
24	14	30	21	3	4	-1	-1	1	33	-1	-1	10	-1	15	-1	34	28	13	26	-1	36	25	16	9	8	29	-1	18	-1	19	20	23	11	22	17
-1	-1	8	19	27	36	2	16	15	5	6	21	1	7	9	29	17	3	-1	-1	-1	24	-1	23	20	31	10	33	34	30	-1	13	18	14	32	35
32	-1	-1	1	35	31	-1	-1	25	10	34	29	19	-1	-1	21	23	33	14	-1	9	4	11	2	12	6	7	13	22	3	26	16	-1	36	15	5
11	-1	-1	6	23	28	-1	14	7	20	9	32	2	31	22	30	35	16	-1	29	34	17	5	12	26	1	4	21	-1	15	33	-1	24	8	-1	25
26	-1	10	33	25	18	24	36	-1	4	19	8	12	11	32	13	20	27	-1	15	7	1	35	-1	17	16	-1	5	14	23	31	29	-1	6	3	-1
15	29	34	-1	20	16	17	12	11	28	-1	13	18	26	36	24	6	-1	8	-1	21	31	3	22	27	-1	-1	19	35	-1	4	10	30	2	1	9
35	2	31	-1	-1	-1	21	18	-1	-1	27	22	6	-1	30	20	10	-1	-1	24	32	3	16	7	36	14	15	12	13	28	34	4	9	-1	23	11
14	21	25	9	-1	11	-1	28	20	-1	15	2	-1	17	-1	-1	33	18	29	34	12	13	-1	4	1	24	26	6	-1	19	-1	36	5	32	10	22
23	16	-1	34	6	24	11	29	-1	13	32	7	35	8	27	19	-1	1	-1	25	2	-1	33	21	-1	-1	20	3	9	4	18	30	14	-1	31	28
12	8	-1	32	29	30	16	3	4	9	-1	33	34	14	25	-1	11	5	1	36	31	15	17	10	22	18	2	7	27	21	-1	35	-1	26	19	-1
22	3	36	-1	5	-1	10	26	24	34	1	19	-1	16	21	31	4	29	23	14	20	-1	30	27	33	35	-1	-1	11	17	12	6	15	7	2	13
-1	13	1	-1	4	17	6	5	14	30	-1	-1	24	36	12	23	7	32	35	18	28	22	8	26	-1	-1	31	-1	10	29	3	33	-1	20	25	27
4	17	19	11	10	1	18	32	22	3	12	36	9	29	31	16	8	13	-1	33	30	20	28	-1	15	25	-1	26	23	-1	27	7	35	-1	21	6
9	22	26	27	-1	-1	14	19	35	29	13	-1	20	24	23	-1	25	10	-1	31	-1	21	2	8	28	11	33	34	4	16	5	3	-1	30	36	-1
-1	12	20	36	-1	-1	1	24	21	8	5	27	-1	-1	7	18	14	11	10	9	17	26	23	25	30	-1	6	32	-1	2	28	22	29	13	33	31
-1	24	6	3	8	33	34	2	-1	7	28	17	30	19	-1	-1	36	22	-1	13	11	14	15	29	5	-1	9	1	-1	31	20	-1	26	4	-1	-1
31	30	2	5	21	-1	4	33	9	16	-1	25	26	1	-1	15	-1	12	22	27	6	-1	36	35	13	17	14	8	3	18	24	34	32	-1	-1	19
7	15	-1	-1	16	13	30	10	-1	23	-1	-1	21	4	5	3	28	35	19	12	-1	18	32	34	-1	20	22	36	24	-1	17	2	25	1	8	14
20	36	16	13	18	6	33	30	10	25	-1	34	27	35	-1	11	9	23	24	-1	-1	2	21	32	14	-1	12	-1	-1	7	1	17	31	3	5	-1
34	10	3	25	7	26	15	4	5	27	36	-1	31	33	17	14	18	21	9	16	13	-1	12	20	19	-1	24	30	2	11	29	8	22	-1	28	-1
