6
1
35	-1	10	-1	7	-1	1	23	-1	-1	32	-1	9	21	-1	-1	36	-1	-1	6	31	-1	-1	25	8	14	34	22	-1	30	27	-1	19	5	15	-1
-1	25	8	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1	22	19	-1	7	32	-1	-1	36	-1	-1	-1	2	23	15	-1	-1	18	-1	-1	24	-1	10
6	29	-1	3	-1	33	14	-1	24	-1	2	-1	-1	-1	-1	15	32	-1	18	-1	30	-1	22	-1	-1	-1	-1	20	-1	-1	-1	25	-1	-1	-1	11
20	-1	28	15	-1	-1	26	-1	4	-1	-1	-1	-1	14	-1	-1	24	-1	13	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	35	-1	8
14	5	24	1	-1	-1	21	10	-1	-1	-1	-1	20	28	34	-1	27	12	7	-1	-1	-1	9	-1	6	33	-1	36	13	-1	-1	-1	-1	-1	30	23
-1	-1	-1	21	-1	-1	-1	-1	12	-1	-1	-1	16	1	-1	-1	6	-1	-1	-1	-1	-1	17	10	4	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	23	-1	32	8	-1	5	17	-1	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	-1	25	4	29	-1
-1	10	-1	22	8	11	19	-1	-1	28	-1	-1	-1	17	-1	34	-1	-1	-1	7	-1	29	-1	36	23	-1	33	26	1	15	-1	16	-1	9	35	27
36	13	30	33	24	35	-1	27	9	-1	-1	-1	12	26	-1	29	-1	-1	19	-1	-1	22	-1	-1	-1	4	-1	10	-1	11	-1	-1	15	18	-1	17
-1	-1	3	27	-1	28	18	-1	-1	29	4	-1	2	-1	-1	-1	31	11	-1	-1	-1	20	24	-1	-1	7	-1	-1	-1	-1	-1	-1	12	-1	-1	5
-1	-1	9	19	-1	-1	-1	-1	30	6	13	-1	-1	35	-1	-1	-1	-1	27	3	17	-1	5	-1	21	-1	-1	-1	29	-1	-1	28	11	-1	-1	36
-1	-1	26	-1	-1	-1	2	7	31	36	3	22	-1	32	-1	-1	-1	-1	-1	16	14	12	10	-1	-1	19	6	34	-1	-1	-1	-1	-1	-1	33	-1
-1	11	13	7	34	-1	10	-1	-1	25	-1	5	-1	-1	-1	-1	-1	27	1	-1	-1	-1	31	-1	-1	36	-1	33	-1	4	-1	-1	-1	16	12	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	5	-1	16	32	-1	-1	6	20	2	23	-1	22	17	1	-1	25	-1
27	-1	4	-1	14	8	-1	-1	34	24	29	32	6	-1	7	-1	-1	-1	25	-1	-1	-1	30	20	17	21	22	9	19	-1	10	35	26	3	23	-1
-1	-1	-1	-1	-1	1	8	-1	19	11	16	-1	-1	9	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	5	32	-1	-1	-1	34	6	20	13	31
-1	19	15	16	-1	-1	-1	-1	26	-1	36	-1	-1	-1	8	1	-1	30	6	-1	-1	3	18	-1	27	-1	35	-1	24	29	28	-1	9	-1	14	-1
10	-1	35	-1	21	18	-1	12	13	-1	-1	1	31	-1	-1	-1	-1	-1	-1	34	36	-1	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	21	7	11	18	34	22	15	-1	-1	26	-1	-1	-1	32	-1	-1	-1	-1	-1	4	-1	6	-1	-1	28	8	-1	-1	-1	20	27	-1	23	19	33
9	16	-1	-1	-1	-1	28	-1	-1	-1	35	-1	21	27	4	-1	-1	3	-1	-1	10	31	-1	24	29	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1
-1	23	14	4	-1	19	33	36	2	17	-1	-1	5	20	18	-1	10	28	-1	26	-1	35	-1	3	11	15	-1	13	31	21	-1	-1	-1	29	1	24
-1	-1	-1	-1	-1	-1	16	-1	23	27	-1	6	-1	-1	-1	22	33	2	34	-1	18	13	-1	14	32	25	-1	-1	-1	36	-1	-1	-1	-1	11	-1
32	-1	-1	-1	-1	-1	-1	-1	25	5	-1	20	-1	24	-1	35	-1	6	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	2	17	18	7
-1	-1	-1	-1	-1	6	34	29	-1	21	8	-1	-1	-1	-1	30	-1	-1	17	11	-1	-1	-1	33	-1	-1	3	1	27	-1	9	14	4	-1	26	-1
34	-1	-1	-1	25	30	11	17	-1	-1	-1	29	-1	-1	-1	6	-1	-1	16	31	19	2	4	-1	-1	9	-1	8	32	18	-1	-1	3	26	-1	-1
-1	1	17	2	-1	-1	-1	21	-1	-1	28	7	32	12	35	-1	-1	-1	8	13	20	-1	-1	-1	-1	27	36	31	-1	-1	-1	-1	29	34	9	16
-1	-1	-1	8	32	-1	-1	16	1	-1	-1	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1	-1	-1	-1	31	30	-1	36	5	35
21	15	-1	29	26	5	12	-1	-1	33	19	23	8	-1	-1	28	-1	9	-1	36	27	-1	25	32	-1	-1	-1	17	-1	-1	-1	-1	-1	11	6	22
-1	9	19	13	36	31	5	-1	-1	-1	27	4	-1	-1	-1	17	-1	-1	-1	35	21	-1	-1	-1	7	-1	14	-1	11	23	1	-1	-1	8	32	18
-1	-1	11	18	-1	14	-1	9	-1	2	-1	13	-1	29	36	-1	-1	-1	15	24	6	-1	12	-1	-1	34	-1	35	-1	-1	-1	-1	-1	33	20	-1
-1	32	-1	-1	-1	-1	-1	18	-1	9	31	-1	-1	-1	-1	13	22	-1	-1	15	33	21	36	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
24	-1	23	-1	20	26	7	-1	-1	-1	30	-1	3	33	15	-1	1	-1	-1	-1	-1	-1	-1	27	-1	22	-1	-1	-1	19	8	-1	-1	-1	-1	12
-1	33	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	18	-1	4	-1	-1	-1	29	-1	25	-1	22	-1	-1	13	-1	26	16	17	10	35	-1	2	28
17	-1	-1	5	-1	36	-1	35	15	8	-1	-1	-1	25	-1	-1	26	32	-1	4	-1	-1	14	-1	31	20	-1	12	3	-1	-1	13	23	-1	-1	-1
-1	3	-1	-1	-1	-1	25	14	-1	-1	-1	34	-1	6	-1	5	-1	-1	-1	-1	11	-1	-1	7	18	-1	-1	-1	-1	-1	30	20	-1	-1	24	-1
30	-1	18	14	6	-1	-1	33	-1	13	-1	-1	-1	-1	12	2	7	-1	26	10	-1	-1	19	-1	1	-1	24	-1	-1	34	-1	-1	-1	15	4	9
