6
1
7	-1	17	31	-1	1	19	13	-1	-1	11	-1	-1	-1	-1	34	33	-1	-1	-1	36	35	-1	14	-1	2	-1	16	-1	-1	28	29	-1	-1	4	5
23	12	24	-1	11	-1	9	5	-1	-1	-1	4	-1	27	30	10	3	-1	-1	28	-1	1	13	31	19	29	35	33	20	-1	-1	-1	-1	18	-1	-1
2	32	3	18	9	-1	34	21	23	-1	29	-1	-1	16	31	-1	7	14	-1	10	-1	-1	17	27	-1	28	25	26	6	-1	36	-1	-1	8	12	24
-1	-1	30	-1	10	-1	2	20	7	33	-1	17	15	-1	5	26	-1	-1	-1	-1	19	23	34	18	8	27	9	-1	-1	-1	11	16	31	1	-1	21
33	20	26	-1	28	-1	-1	12	27	16	-1	8	36	29	32	24	-1	25	-1	-1	-1	7	-1	-1	31	-1	-1	-1	-1	-1	22	9	-1	10	2	30
21	-1	-1	13	29	5	31	-1	18	36	-1	1	28	-1	22	-1	-1	12	-1	30	26	4	24	9	3	15	32	-1	-1	-1	-1	6	-1	-1	17	34
6	-1	27	1	23	7	-1	22	5	-1	-1	19	-1	3	-1	36	9	4	-1	-1	30	24	14	-1	15	21	2	-1	18	8	-1	-1	26	-1	-1	13
-1	16	-1	26	2	-1	-1	-1	-1	30	13	-1	31	-1	1	14	8	17	33	5	-1	19	9	3	32	4	-1	25	35	12	-1	15	-1	-1	34	-1
31	-1	-1	11	-1	-1	-1	-1	4	-1	26	33	21	-1	2	18	-1	22	-1	-1	25	-1	1	29	30	34	6	-1	14	13	-1	19	12	-1	-1	-1
17	-1	10	12	35	-1	-1	9	31	14	-1	27	-1	-1	24	20	16	-1	21	-1	32	11	15	-1	5	-1	36	-1	26	-1	-1	-1	-1	30	28	2
4	-1	5	22	-1	-1	21	-1	29	-1	17	3	7	10	-1	11	34	-1	26	-1	-1	-1	2	-1	-1	-1	-1	-1	28	-1	25	-1	-1	-1	-1	32
34	21	14	-1	36	28	11	-1	-1	15	-1	2	29	26	-1	19	30	5	-1	20	-1	-1	12	13	22	9	-1	-1	-1	7	-1	-1	-1	-1	33	35
10	4	-1	28	21	18	8	16	-1	25	33	-1	23	15	-1	-1	-1	19	-1	-1	14	20	-1	-1	-1	3	1	-1	-1	17	-1	32	6	-1	24	-1
1	36	-1	7	-1	32	5	2	15	31	19	-1	16	11	18	3	-1	-1	10	-1	35	-1	6	4	24	8	28	20	-1	29	-1	-1	27	22	26	12
30	22	-1	8	-1	-1	-1	32	11	4	23	13	35	6	-1	17	-1	-1	-1	21	16	-1	28	-1	25	31	15	-1	-1	27	5	34	36	2	20	29
-1	29	11	-1	26	-1	14	6	-1	-1	-1	12	10	36	25	7	-1	2	-1	-1	5	-1	31	-1	35	-1	-1	-1	16	30	1	-1	-1	-1	-1	-1
27	35	-1	14	13	34	28	3	10	9	22	18	-1	1	-1	12	31	24	-1	2	-1	29	36	33	21	26	7	32	-1	-1	4	30	23	-1	25	15
-1	24	20	16	25	-1	29	7	36	-1	27	-1	-1	-1	28	-1	-1	8	15	-1	9	-1	22	19	-1	23	-1	-1	10	-1	31	17	21	-1	-1	14
-1	34	25	6	30	35	-1	-1	17	18	-1	-1	-1	13	-1	5	1	-1	11	-1	-1	14	-1	10	23	7	21	28	27	-1	-1	-1	20	-1	19	26
-1	27	-1	20	-1	33	-1	25	13	-1	-1	-1	8	21	-1	22	-1	-1	-1	-1	-1	34	-1	35	18	10	31	-1	24	-1	14	2	3	36	11	1
