6
1
22	29	17	13	-1	26	27	25	32	19	-1	28	6	10	-1	35	2	33	9	-1	7	24	3	31	8	36	1	11	21	14	18	12	5	16	-1	-1
34	15	8	10	-1	31	-1	5	20	23	24	18	-1	-1	25	30	-1	13	32	17	28	26	1	4	22	7	29	-1	19	3	-1	6	-1	33	-1	35
30	-1	24	25	14	-1	-1	34	17	4	31	22	-1	-1	-1	-1	12	32	-1	5	19	15	36	6	-1	-1	23	-1	13	35	29	1	-1	-1	20	-1
36	4	32	2	35	-1	-1	-1	29	6	-1	-1	15	24	18	14	34	31	16	11	12	33	27	-1	20	25	17	-1	10	30	3	21	26	8	-1	-1
11	7	21	-1	6	16	1	2	10	15	30	-1	3	26	29	-1	-1	8	25	22	-1	20	-1	14	12	31	33	9	-1	5	27	-1	28	4	24	17
-1	27	-1	5	12	33	9	3	14	26	16	-1	11	4	28	-1	17	21	13	23	35	-1	29	-1	2	-1	6	-1	24	18	10	25	30	36	-1	32
25	32	-1	6	-1	17	35	-1	11	12	34	9	36	-1	19	33	-1	4	18	2	-1	-1	21	-1	27	28	7	14	-1	29	20	30	-1	22	3	16
9	36	-1	-1	-1	-1	10	-1	2	25	5	27	17	31	32	-1	-1	20	1	13	16	-1	24	8	18	-1	22	21	12	-1	7	-1	35	-1	-1	26
3	-1	5	12	27	18	-1	28	4	8	33	-1	1	21	34	-1	16	-1	7	30	17	9	31	-1	-1	2	19	35	36	26	13	23	25	11	-1	24
15	-1	31	26	7	-1	32	19	24	-1	13	23	35	30	-1	-1	-1	14	22	27	25	-1	10	33	-1	-1	16	4	17	8	2	-1	36	29	1	28
-1	22	-1	33	11	-1	31	-1	-1	17	20	-1	-1	23	5	25	3	-1	14	-1	36	-1	19	29	-1	-1	10	30	-1	-1	34	15	18	12	32	21
29	35	-1	-1	-1	-1	7	-1	15	14	21	26	-1	-1	12	-1	18	-1	-1	4	-1	11	-1	-1	32	-1	31	6	23	24	-1	-1	-1	9	-1	-1
-1	9	29	-1	-1	-1	-1	8	1	-1	28	7	13	6	20	21	35	-1	-1	-1	11	3	30	5	-1	27	-1	18	22	23	31	17	-1	34	-1	-1
-1	28	26	17	-1	6	12	10	16	30	36	31	-1	-1	22	2	-1	11	-1	9	20	23	34	-1	15	14	5	24	-1	4	-1	3	29	-1	-1	18
21	-1	3	22	8	36	33	-1	19	-1	-1	29	-1	15	27	-1	-1	25	35	7	6	-1	-1	24	11	30	12	10	16	34	1	14	-1	5	2	-1
-1	31	14	11	-1	7	22	18	35	32	-1	17	-1	-1	9	16	19	34	-1	-1	-1	29	12	25	3	-1	-1	13	-1	28	6	4	23	15	21	30
32	12	-1	35	34	-1	23	13	6	24	-1	-1	30	5	31	18	7	29	-1	-1	2	21	17	-1	9	1	25	-1	-1	33	-1	28	11	26	-1	-1
5	-1	19	18	13	23	4	15	21	2	-1	3	12	36	33	17	14	-1	-1	26	8	28	-1	-1	-1	-1	-1	7	32	31	24	27	-1	20	22	10
7	1	16	14	-1	4	-1	20	22	33	29	19	9	8	-1	-1	25	-1	21	-1	23	30	15	36	24	26	-1	27	31	2	-1	34	13	-1	28	-1
18	5	-1	24	15	-1	11	9	27	-1	-1	14	-1	-1	23	-1	-1	36	8	1	-1	12	7	10	28	22	32	-1	-1	19	-1	35	6	-1	16	-1
27	30	-1	19	20	8	17	6	25	-1	1	-1	14	29	24	22	26	-1	34	35	-1	-1	-1	16	13	18	21	23	4	7	5	-1	15	-1	33	12
35	25	-1	-1	10	29	-1	-1	-1	-1	23	5	4	28	2	13	-1	3	24	31	22	27	6	17	14	12	-1	36	20	15	32	11	-1	18	-1	1
26	3	22	-1	21	-1	-1	-1	7	-1	4	-1	10	12	-1	-1	31	15	-1	28	29	-1	11	-1	5	33	-1	17	34	9	25	8	14	-1	19	20
6	2	13	-1	33	32	30	31	-1	34	8	-1	16	27	21	5	-1	17	-1	20	26	19	-1	18	-1	-1	11	1	25	-1	4	29	22	-1	9	36
28	24	1	16	26	34	8	17	31	-1	-1	11	-1	13	4	-1	-1	12	-1	18	15	-1	33	-1	-1	5	-1	22	-1	27	35	7	32	25	-1	3
33	-1	20	27	-1	15	18	4	26	3	12	16	34	22	36	23	9	30	2	-1	1	13	14	-1	7	35	-1	28	6	21	-1	19	10	-1	29	5
19	18	-1	30	22	5	6	-1	-1	36	14	35	7	-1	16	27	20	26	12	32	-1	31	-1	21	-1	-1	-1	29	-1	17	28	24	4	13	-1	2
-1	-1	10	29	4	-1	-1	-1	30	-1	2	32	31	1	35	-1	-1	-1	3	-1	27	7	28	9	34	11	36	20	-1	16	33	-1	12	6	26	8
23	11	25	21	-1	9	24	22	13	7	-1	-1	8	18	14	28	32	-1	36	29	4	6	35	34	19	-1	15	2	-1	10	-1	31	16	-1	17	-1
-1	8	-1	-1	31	35	-1	1	-1	-1	19	21	5	2	6	3	-1	10	17	16	30	25	22	-1	4	32	24	26	-1	12	9	20	-1	14	34	27
4	-1	33	31	16	-1	36	-1	9	21	32	15	26	-1	-1	29	30	27	20	-1	-1	10	25	11	23	6	2	5	28	22	17	-1	34	19	14	13
-1	6	36	-1	17	-1	19	-1	18	5	-1	30	25	20	11	7	8	35	26	-1	33	14	4	22	21	10	-1	-1	15	13	12	-1	-1	28	31	9
-1	13	34	-1	18	24	3	11	-1	-1	27	6	21	-1	17	4	10	28	30	15	31	5	16	2	26	29	8	12	33	1	36	32	-1	23	-1	-1
8	-1	35	-1	9	-1	2	24	-1	16	17	4	-1	32	15	-1	36	5	23	-1	3	-1	18	-1	-1	19	20	34	27	-1	-1	10	-1	1	-1	33
-1	26	23	-1	25	-1	20	29	33	13	22	-1	19	-1	-1	34	-1	24	28	6	-1	-1	8	27	35	17	18	-1	-1	-1	15	16	7	3	30	-1
20	-1	30	28	-1	11	-1	-1	12	35	10	8	-1	14	-1	-1	1	23	-1	34	13	17	9	-1	31	3	-1	-1	7	36	22	5	2	24	27	25
