6
1
13	12	-1	-1	28	22	35	15	-1	34	29	2	4	23	17	1	14	-1	3	-1	6	-1	8	33	30	31	25	32	-1	19	-1	5	16	26	-1	24
26	-1	18	1	25	11	-1	14	12	30	20	-1	32	13	7	21	10	-1	-1	35	15	5	4	16	24	22	3	-1	-1	-1	-1	19	27	2	-1	8
3	16	6	2	35	-1	-1	33	1	23	13	8	36	28	31	20	12	24	27	-1	-1	17	-1	32	5	21	-1	-1	15	-1	7	-1	25	9	11	-1
16	-1	-1	-1	-1	-1	13	28	34	22	-1	31	-1	30	20	-1	-1	2	1	-1	18	12	-1	-1	-1	27	4	6	5	35	-1	21	3	8	-1	-1
35	-1	25	-1	22	10	16	32	8	7	-1	-1	-1	3	33	36	23	1	17	26	-1	9	19	28	18	-1	12	-1	30	13	5	-1	6	31	14	-1
5	-1	-1	14	12	-1	33	2	-1	36	-1	19	-1	-1	28	4	-1	6	-1	21	-1	15	24	3	29	-1	8	1	31	25	-1	30	9	13	20	-1
36	8	13	7	20	3	21	12	6	9	27	-1	-1	-1	15	-1	16	14	4	25	2	31	29	30	11	23	22	10	-1	34	24	17	32	33	-1	26
33	-1	21	31	6	27	-1	4	-1	1	18	-1	-1	22	-1	-1	9	17	16	23	-1	32	14	35	7	-1	26	-1	24	28	10	-1	-1	15	-1	29
15	-1	11	-1	-1	-1	24	30	-1	-1	3	23	-1	-1	-1	25	7	-1	13	6	-1	27	-1	-1	36	-1	17	-1	-1	16	-1	-1	19	1	35	28
8	-1	12	3	5	16	10	20	30	35	-1	22	2	29	6	24	17	-1	19	1	11	33	9	26	-1	4	15	-1	-1	36	-1	18	7	14	-1	23
7	11	17	22	-1	26	-1	23	5	-1	36	18	16	-1	-1	-1	8	-1	24	32	27	-1	21	6	10	1	19	30	14	-1	-1	-1	-1	-1	25	-1
4	-1	2	24	27	13	-1	21	32	-1	-1	-1	33	25	26	18	19	22	34	14	29	-1	7	36	-1	-1	-1	9	12	-1	1	20	31	-1	5	-1
25	28	-1	9	36	-1	31	7	3	-1	19	13	-1	10	-1	-1	32	-1	15	20	22	-1	-1	-1	-1	18	5	27	34	29	16	12	11	-1	-1	35
-1	21	33	-1	15	-1	29	-1	-1	26	-1	27	34	1	30	-1	-1	12	-1	18	3	8	25	31	2	-1	23	20	17	6	28	32	-1	-1	9	-1
-1	-1	-1	32	14	29	15	25	-1	17	-1	-1	27	11	35	-1	-1	-1	12	28	5	10	2	-1	22	16	21	-1	-1	26	-1	3	8	19	24	30
