6
1
-1	-1	-1	21	-1	14	29	17	24	16	9	18	-1	-1	27	-1	13	33	15	28	-1	-1	-1	1	-1	25	30	-1	5	3	-1	34	19	-1	36	-1
7	2	10	13	36	-1	-1	-1	5	-1	35	-1	-1	17	34	20	-1	-1	-1	33	29	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	1	9	-1
-1	26	-1	-1	-1	-1	-1	34	8	-1	7	10	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	9	20	-1	-1	33	29	27	-1	-1	-1	32	-1
-1	22	8	6	-1	24	-1	-1	21	-1	-1	32	35	31	-1	30	16	12	-1	-1	14	7	-1	13	-1	23	-1	-1	10	26	-1	25	4	-1	5	-1
-1	27	25	17	16	-1	12	-1	13	-1	4	14	-1	22	-1	-1	-1	-1	-1	-1	23	-1	11	24	-1	-1	-1	18	-1	32	-1	-1	-1	15	-1	20
12	18	15	-1	9	-1	3	-1	19	20	1	-1	-1	-1	-1	-1	25	8	-1	26	-1	-1	-1	6	2	-1	31	-1	-1	-1	16	10	-1	-1	-1	33
6	12	2	1	-1	28	-1	21	-1	-1	34	-1	-1	11	-1	27	-1	32	23	13	25	18	-1	-1	-1	35	14	-1	-1	-1	-1	-1	8	9	-1	-1
-1	15	-1	-1	20	30	-1	2	9	6	22	33	-1	-1	36	13	10	28	-1	19	34	14	-1	7	16	-1	-1	-1	32	21	-1	-1	-1	23	-1	12
-1	8	-1	-1	26	-1	16	-1	-1	28	-1	13	-1	-1	29	-1	-1	2	27	1	15	6	-1	17	-1	-1	-1	-1	-1	-1	-1	32	35	34	-1	-1
-1	34	-1	19	-1	31	7	8	14	-1	-1	-1	20	21	-1	-1	5	-1	-1	-1	-1	-1	9	12	36	30	25	17	2	-1	33	-1	24	28	-1	18
-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	17	7	-1	-1	4	-1	-1	-1	32	-1	8	-1	-1	11	5	-1	9	15	24	22	21	-1	-1	-1	-1
14	10	-1	24	-1	-1	-1	-1	35	-1	31	12	-1	-1	30	33	-1	-1	-1	36	-1	11	20	-1	-1	3	-1	-1	23	-1	-1	19	-1	-1	25	5
26	4	-1	15	7	8	18	-1	-1	11	6	34	16	-1	10	22	-1	25	-1	-1	-1	9	28	-1	17	32	-1	-1	-1	-1	-1	23	-1	2	-1	14
-1	-1	27	14	24	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	-1	20	-1	5	-1	-1	25	22	1	-1	28	23	31	36	32	-1	30	-1	-1	6
11	-1	34	-1	13	-1	-1	9	-1	17	33	-1	-1	30	23	19	-1	-1	-1	-1	-1	3	2	4	-1	10	-1	12	18	-1	20	-1	22	-1	-1	29
-1	-1	-1	18	3	33	14	31	-1	10	21	36	-1	12	7	-1	-1	-1	1	35	8	-1	30	-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
2	6	-1	23	21	-1	-1	4	7	-1	16	5	-1	8	32	26	3	35	10	-1	-1	-1	-1	-1	22	-1	-1	25	-1	-1	28	-1	34	19	-1	-1
-1	-1	-1	12	-1	-1	-1	20	27	-1	32	-1	13	2	-1	29	36	9	7	-1	-1	31	33	-1	35	14	-1	11	34	-1	-1	-1	-1	-1	16	-1
-1	36	1	-1	15	-1	-1	-1	25	-1	19	30	-1	13	-1	18	33	23	8	-1	-1	-1	-1	2	5	6	10	-1	-1	-1	-1	12	-1	-1	-1	-1
