6
1
6	28	-1	25	14	-1	35	2	-1	-1	30	34	10	12	9	-1	16	20	24	18	-1	32	-1	-1	7	26	-1	-1	4	15	33	31	11	-1	5	27
9	18	24	16	10	26	22	6	-1	20	-1	-1	27	-1	-1	30	21	14	13	1	15	17	23	3	12	-1	25	36	-1	8	-1	2	-1	35	-1	-1
-1	13	7	-1	34	27	-1	24	16	18	8	-1	11	28	-1	-1	25	5	-1	33	4	-1	12	29	19	32	1	23	30	2	20	17	-1	-1	10	3
33	12	19	-1	1	11	10	23	29	17	4	15	-1	35	31	32	26	6	16	27	2	25	-1	-1	22	5	-1	3	-1	28	34	36	-1	-1	14	24
23	20	22	3	21	29	32	-1	14	33	-1	1	-1	34	36	13	4	2	10	8	-1	-1	-1	-1	-1	-1	6	9	35	11	15	30	-1	18	-1	-1
4	-1	2	31	30	36	3	26	11	27	28	25	29	1	15	33	24	-1	5	35	34	19	-1	9	14	18	13	17	20	-1	23	7	-1	12	-1	21
-1	4	13	26	25	10	6	16	-1	11	17	32	-1	-1	1	22	28	23	12	24	5	2	21	-1	33	19	-1	-1	7	-1	27	8	-1	-1	34	18
7	29	14	30	24	32	9	3	28	5	-1	35	18	4	-1	26	33	11	-1	23	25	-1	20	6	-1	2	27	10	34	1	-1	-1	15	-1	31	17
35	27	34	-1	15	-1	26	-1	4	31	-1	33	6	36	20	24	2	8	11	10	-1	14	29	-1	18	22	9	-1	12	-1	7	19	1	28	23	-1
8	-1	12	21	-1	5	15	20	19	-1	27	22	31	17	32	-1	10	35	1	9	-1	7	18	-1	26	23	-1	-1	13	16	36	3	-1	2	-1	11
1	-1	31	28	23	-1	-1	18	34	21	-1	36	30	-1	14	-1	-1	16	17	-1	19	26	3	-1	4	6	15	35	25	32	24	22	9	29	33	12
22	33	6	19	11	17	12	8	1	2	10	23	25	3	5	29	-1	34	36	-1	-1	-1	13	15	-1	28	30	31	14	24	35	16	20	-1	21	32
10	31	11	36	-1	-1	-1	12	24	-1	29	-1	9	32	7	8	27	25	4	-1	30	-1	14	-1	17	16	28	22	2	5	6	1	-1	23	19	-1
24	25	-1	17	-1	15	5	31	-1	-1	-1	26	-1	19	35	14	1	29	21	-1	-1	-1	-1	2	36	13	20	4	-1	3	32	18	22	30	7	16
-1	23	16	9	6	12	4	19	35	32	3	7	17	31	-1	34	18	28	22	-1	-1	-1	10	27	-1	14	8	15	33	30	26	11	2	-1	24	-1
28	34	-1	14	-1	19	30	-1	2	-1	36	9	21	6	4	10	12	26	25	32	-1	35	15	-1	31	29	24	1	27	18	13	20	3	-1	-1	33
20	21	18	7	8	13	23	-1	10	28	1	-1	-1	30	22	5	-1	-1	-1	17	9	-1	16	33	-1	25	11	-1	-1	26	31	34	29	15	35	-1
29	-1	4	35	32	-1	-1	22	6	-1	15	14	2	-1	23	3	36	13	7	31	12	1	24	28	-1	-1	34	21	-1	19	10	9	27	25	8	5
15	11	21	4	3	7	14	29	25	22	23	19	33	26	16	31	-1	24	35	-1	-1	18	30	12	-1	-1	36	13	-1	-1	5	10	34	17	27	2
-1	8	-1	24	-1	16	27	13	18	15	32	6	36	25	-1	28	20	19	-1	34	14	3	31	17	2	-1	33	26	1	9	30	-1	4	11	22	-1
25	10	33	18	36	28	-1	9	-1	-1	-1	5	32	11	8	2	14	17	29	22	20	-1	26	-1	3	24	12	30	-1	6	19	-1	13	16	-1	1
19	17	-1	12	-1	-1	20	28	3	35	24	16	-1	21	34	23	-1	-1	32	-1	27	5	33	13	10	-1	29	7	8	-1	9	-1	36	31	-1	-1
-1	32	9	5	29	22	-1	4	12	36	11	2	1	18	13	-1	-1	-1	-1	16	28	10	-1	21	27	31	-1	34	-1	17	14	26	8	7	6	20
-1	14	-1	13	20	2	31	-1	8	30	34	-1	12	27	29	-1	22	7	19	-1	6	-1	9	36	21	11	16	-1	-1	23	25	-1	-1	24	3	15
-1	-1	36	-1	2	-1	-1	27	17	14	20	12	15	22	19	7	11	9	-1	-1	24	-1	28	-1	34	4	31	16	5	-1	21	33	26	3	13	23
27	9	8	29	33	35	19	10	-1	24	26	30	23	20	-1	1	34	12	31	11	32	21	22	5	6	15	14	18	36	25	2	4	7	-1	-1	-1
34	22	-1	15	19	-1	11	5	-1	-1	7	8	3	-1	-1	-1	-1	32	2	14	17	-1	36	16	13	10	26	24	-1	-1	18	35	25	6	30	29
11	6	1	10	31	3	33	36	9	23	13	-1	4	5	2	25	35	-1	26	29	18	12	8	30	-1	-1	7	20	17	21	28	-1	32	27	-1	14
12	7	-1	20	-1	23	25	32	21	29	16	28	24	-1	-1	-1	6	10	3	-1	-1	9	4	34	-1	30	19	33	22	27	1	-1	17	8	11	36
26	5	30	-1	-1	4	1	-1	31	3	-1	18	14	33	21	27	-1	36	23	13	-1	15	7	20	35	8	32	-1	11	29	12	24	19	10	16	-1
5	2	-1	23	35	-1	16	1	-1	12	9	21	13	7	17	36	19	30	-1	15	-1	29	11	31	-1	-1	4	-1	28	-1	-1	6	24	-1	25	34
14	30	10	-1	-1	8	29	15	5	7	19	-1	34	2	12	-1	23	1	28	4	22	36	-1	32	25	-1	21	-1	-1	-1	11	13	31	33	20	35
13	26	20	1	27	18	36	17	33	6	14	4	5	24	28	-1	32	21	30	12	8	34	2	25	11	-1	23	-1	15	10	16	-1	-1	9	-1	19
31	19	29	-1	17	33	2	34	20	10	-1	-1	-1	-1	25	16	3	27	6	-1	-1	23	35	7	24	1	-1	12	-1	36	22	15	30	4	18	8
21	15	-1	6	12	24	13	35	-1	-1	18	-1	-1	8	11	4	-1	31	33	26	1	16	19	14	5	27	2	32	-1	-1	3	29	10	-1	36	7
32	-1	28	34	4	-1	-1	30	23	8	31	11	-1	29	6	18	15	22	9	21	13	20	-1	-1	16	3	-1	14	-1	35	17	27	5	1	26	-1
