6
1
-1	17	-1	-1	1	12	-1	-1	-1	21	9	-1	23	13	-1	36	25	28	10	6	-1	18	3	-1	-1	-1	5	29	4	-1	-1	32	19	8	35	15
-1	-1	4	26	-1	-1	23	3	-1	12	8	22	31	27	24	15	30	1	-1	17	5	-1	16	-1	-1	28	-1	11	-1	-1	36	-1	-1	14	-1	6
-1	-1	36	-1	7	-1	-1	27	15	35	10	30	-1	16	34	-1	-1	21	14	33	-1	32	-1	-1	2	22	-1	31	-1	8	-1	12	23	-1	11	24
19	23	-1	-1	5	-1	1	25	20	-1	14	-1	26	8	17	22	-1	-1	24	-1	27	-1	-1	11	-1	-1	-1	7	16	12	-1	30	13	28	34	-1
-1	-1	-1	34	14	20	17	-1	-1	29	19	26	-1	2	5	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	23	-1	6	-1	-1	-1	9	-1	22	10
-1	-1	-1	30	-1	-1	-1	24	-1	-1	-1	31	-1	12	10	-1	7	11	-1	15	-1	19	-1	-1	-1	34	-1	-1	18	-1	3	2	27	33	21	5
-1	13	33	12	30	-1	-1	1	28	-1	-1	-1	-1	11	-1	-1	10	23	-1	-1	-1	31	24	-1	7	-1	25	32	-1	-1	-1	-1	-1	-1	14	-1
-1	21	-1	14	-1	29	-1	2	-1	22	-1	-1	7	-1	-1	30	-1	16	15	-1	-1	-1	34	18	-1	-1	-1	-1	-1	4	35	33	10	1	-1	25
26	24	35	7	11	34	-1	12	3	14	-1	27	-1	29	18	33	31	-1	-1	-1	28	-1	-1	-1	20	9	-1	36	10	-1	4	-1	-1	-1	5	19
22	36	-1	-1	-1	4	34	-1	7	-1	-1	-1	21	28	8	19	-1	-1	-1	-1	33	10	-1	-1	14	11	-1	27	-1	5	-1	-1	20	6	-1	26
27	-1	-1	-1	-1	-1	-1	21	-1	-1	30	15	-1	-1	-1	5	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	13	33	12	-1	18	-1	8	-1
31	-1	-1	-1	-1	8	-1	9	-1	-1	13	10	-1	25	2	-1	-1	3	-1	36	-1	16	30	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	34
21	-1	10	28	2	-1	25	20	36	-1	-1	-1	32	-1	23	11	18	-1	19	26	29	-1	35	27	-1	5	-1	12	33	-1	-1	4	1	-1	31	-1
34	11	9	-1	-1	-1	-1	-1	-1	4	5	-1	6	31	-1	1	-1	14	-1	7	15	3	-1	13	17	-1	-1	25	-1	-1	24	18	-1	29	12	-1
