6
1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	4	28	-1	17	8	15	-1	-1	-1	-1	10	-1	14	-1	-1	32	24	-1	-1	-1	12	35	-1
14	-1	34	-1	-1	31	11	8	-1	-1	3	28	-1	-1	26	-1	-1	6	-1	7	1	-1	-1	-1	33	-1	16	13	-1	-1	-1	-1	-1	-1	-1	-1
24	4	-1	-1	27	-1	-1	-1	-1	-1	22	30	20	-1	-1	-1	5	3	-1	33	-1	31	-1	18	36	-1	25	-1	2	-1	-1	-1	-1	-1	-1	29
15	5	-1	16	-1	-1	-1	29	-1	17	18	-1	-1	24	-1	-1	-1	-1	36	-1	-1	-1	4	26	-1	19	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
6	-1	-1	-1	-1	9	-1	26	-1	19	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	22	-1	5	17	-1	21	-1	23	-1	-1	7	10	4
17	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	-1	30	-1	11	-1	32	-1	14	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
35	17	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	16	21	-1	15	-1	6	-1	-1	-1	-1	-1	-1	23	12	-1
36	7	-1	25	-1	-1	-1	13	14	11	8	-1	-1	-1	-1	-1	-1	-1	-1	12	35	-1	-1	-1	18	30	27	-1	-1	-1	-1	-1	-1	-1	-1	24
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	25	-1	-1	8	-1	26	-1	-1	-1	34	-1	-1	-1	6	-1	-1	21	-1	-1
32	-1	14	-1	34	27	36	20	10	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	6	-1	1	-1	5	11	13	-1	26	22	30	31	-1	28
30	-1	-1	4	-1	11	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	-1	13	36	-1	26	8	-1	-1	10	-1	-1	-1	35	-1	25
-1	-1	-1	19	3	26	-1	-1	35	-1	28	-1	32	-1	-1	13	22	10	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	27	7	1	29	5
26	-1	-1	22	-1	-1	13	-1	-1	-1	34	16	-1	-1	-1	3	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	11	-1	5	-1	-1	18	-1
-1	33	-1	7	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	-1	16	12	-1	-1	-1	2	-1	32	-1	4	-1	-1	-1	26	-1	24	-1
27	-1	9	35	-1	10	-1	-1	25	-1	-1	22	28	36	29	7	-1	-1	3	-1	-1	-1	-1	32	-1	-1	14	-1	-1	-1	4	-1	-1	13	31	-1
19	-1	23	-1	-1	-1	-1	-1	-1	18	-1	26	33	-1	10	-1	35	-1	17	-1	-1	14	8	29	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	15	22
-1	-1	31	5	-1	-1	4	12	-1	8	-1	24	19	-1	34	-1	-1	-1	-1	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	11	-1	-1	-1	17	33	-1	2	-1	6	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	8
-1	18	32	3	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	4	22	-1	-1	-1	-1	6	-1	20	-1	-1	-1	-1
-1	-1	5	-1	35	33	27	14	-1	13	-1	34	-1	-1	22	-1	-1	-1	-1	-1	9	15	-1	-1	23	-1	12	-1	-1	-1	-1	10	-1	-1	30	-1
-1	-1	10	21	-1	4	-1	-1	33	-1	-1	-1	-1	-1	1	-1	12	20	22	34	-1	-1	-1	-1	-1	-1	9	16	17	-1	-1	-1	-1	14	-1	-1
12	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	17	8	-1	31	-1	-1	-1	-1	20	-1	-1	30	-1	-1	5	14	-1	-1	23	-1	-1	-1	2
11	30	22	24	14	8	23	19	-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	-1	16	-1	-1	2	-1	25	35	-1	29	27	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	30	-1	10	6	14	18	-1	-1	29	-1	-1	-1	-1	35	19	32	3	-1	1	-1	-1	-1	-1	-1	-1	11	-1
-1	19	18	-1	8	-1	-1	-1	26	-1	-1	15	34	-1	-1	-1	14	-1	-1	-1	-1	-1	17	24	25	-1	-1	35	33	12	-1	9	22	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	33	-1	-1	-1	-1	-1	11	7	10	23	-1	-1	30	-1	-1	-1	22	-1	29	-1	28	-1	5	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	21	36	-1	27	-1	24	-1	-1	-1	1	-1	7	-1	-1	-1	-1
7	-1	-1	1	2	-1	-1	6	29	-1	5	-1	27	-1	12	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	11	-1	10	-1	-1	-1	-1	32	-1	30
-1	-1	-1	-1	-1	-1	31	22	8	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	18	29	-1	1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	27	10
-1	26	11	12	20	-1	-1	34	-1	-1	-1	19	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	21	-1	23	-1
5	15	-1	-1	-1	7	-1	35	9	-1	14	-1	1	-1	4	25	-1	-1	6	18	-1	11	-1	31	-1	-1	-1	10	-1	28	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	31	-1	-1	28	16	-1	-1	17	30	-1	-1	26	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1	24	18	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	15	-1	-1	26	6
-1	10	20	34	-1	24	-1	21	-1	-1	-1	25	2	32	-1	-1	23	-1	-1	5	-1	-1	27	-1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1
22	-1	-1	27	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	28	19	-1	30	-1	-1	-1	-1	-1	5	32	29	-1	23	16	31	34	2	-1	-1	33
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	-1	-1
