6
1
18	10	11	36	6	2	31	35	15	13	7	23	30	34	33	26	5	20	8	3	17	-1	27	25	4	32	28	19	-1	16	21	22	9	29	-1	12
34	21	1	17	27	7	25	28	-1	9	8	6	29	3	32	22	-1	16	4	19	-1	-1	5	33	2	12	20	30	11	-1	18	36	14	24	15	10
12	20	30	24	26	5	29	21	1	-1	19	22	17	13	2	36	31	4	9	-1	32	10	11	28	14	35	23	15	7	6	-1	16	8	34	3	25
19	9	32	4	16	3	34	10	20	14	27	24	-1	-1	21	8	35	15	12	1	18	-1	2	30	22	5	-1	13	29	26	-1	33	31	7	17	6
15	28	23	8	33	29	5	18	2	17	-1	16	1	14	-1	27	9	7	22	31	26	35	21	6	34	-1	25	-1	3	-1	11	32	13	30	4	19
22	14	13	31	25	35	26	12	-1	33	30	3	-1	19	23	6	11	28	24	16	-1	34	29	15	9	36	21	1	18	10	27	5	-1	2	20	-1
32	-1	19	14	-1	4	30	5	23	7	29	18	12	9	13	10	26	36	28	2	31	8	24	22	-1	20	16	33	17	27	1	-1	35	21	-1	11
35	8	24	22	28	25	19	15	36	32	9	26	3	5	31	14	2	27	21	29	20	30	1	-1	7	34	10	-1	4	11	16	6	18	12	-1	33
7	-1	10	20	12	16	3	31	25	28	33	14	18	29	22	11	21	35	-1	23	13	-1	9	27	-1	26	6	24	15	-1	36	17	19	5	8	34
6	1	5	23	18	31	8	34	13	4	35	27	33	25	24	28	19	-1	17	10	16	-1	15	36	30	-1	-1	-1	12	9	22	3	7	20	2	32
9	2	-1	15	3	-1	22	11	16	6	20	12	32	17	7	30	-1	-1	19	-1	34	26	35	4	13	21	31	14	8	1	29	25	10	23	24	28
33	34	-1	13	30	27	24	2	10	1	17	21	16	8	4	20	6	-1	25	-1	7	12	32	11	29	19	22	23	5	35	31	-1	26	14	9	15
1	24	-1	29	32	28	14	33	21	25	5	35	8	16	9	3	22	12	7	-1	4	17	19	-1	6	15	27	18	20	2	26	-1	23	36	34	30
25	17	2	35	-1	8	18	20	22	12	15	29	19	24	30	23	32	33	10	13	5	31	-1	9	26	-1	14	-1	34	4	28	21	11	3	6	1
21	12	-1	33	36	19	2	6	7	26	16	-1	28	18	25	1	15	5	30	35	-1	27	34	14	24	11	-1	-1	10	3	4	31	32	17	13	9
-1	23	34	-1	-1	10	-1	13	4	8	-1	9	36	31	29	21	27	11	20	12	15	6	3	16	32	25	17	7	1	5	19	14	24	22	35	-1
11	22	14	7	15	-1	36	24	32	10	-1	-1	6	4	35	34	17	26	-1	18	1	2	-1	-1	28	33	13	31	9	30	25	12	16	8	27	-1
16	26	9	6	5	30	-1	27	11	19	3	17	13	10	20	2	7	14	29	22	24	32	33	23	36	-1	8	21	35	12	-1	15	-1	18	-1	-1
30	-1	17	18	8	-1	-1	4	33	24	28	2	25	27	3	29	13	23	5	9	10	7	6	32	21	14	-1	20	16	36	12	34	-1	19	11	22
-1	33	3	9	19	14	-1	16	17	22	12	13	21	20	6	5	4	30	34	36	2	11	28	8	10	24	35	27	23	31	32	29	15	1	25	26
-1	15	26	21	7	34	27	29	-1	35	36	10	-1	2	11	-1	1	18	14	17	12	23	13	19	3	6	5	8	28	33	30	-1	20	9	31	24
13	29	4	11	10	36	7	3	18	30	32	15	24	12	17	35	-1	19	27	25	22	16	26	21	1	9	-1	-1	2	34	33	8	5	-1	28	23
-1	5	27	2	24	6	9	-1	-1	-1	23	19	26	32	34	33	14	8	31	30	29	1	20	18	25	22	11	12	-1	13	3	-1	4	10	16	35
23	31	-1	12	22	-1	20	25	6	11	21	1	-1	-1	10	16	28	9	15	24	35	33	4	3	18	30	19	29	26	32	17	7	36	13	14	2
2	32	20	-1	31	12	6	36	24	-1	26	-1	-1	-1	1	9	16	22	11	15	-1	13	30	29	19	3	7	34	33	8	23	18	28	25	21	4
4	-1	36	10	1	33	17	8	35	21	14	11	31	23	28	13	20	-1	16	7	27	24	25	34	5	2	12	6	32	18	15	9	30	-1	19	29
5	-1	-1	34	17	11	15	30	27	3	1	4	-1	21	8	18	25	32	6	33	19	22	-1	12	35	23	9	26	24	14	13	2	-1	-1	7	16
8	6	7	25	9	18	13	23	12	5	-1	20	4	33	19	17	24	29	2	-1	14	21	-1	1	27	10	30	36	31	28	-1	26	22	35	-1	3
3	35	28	26	29	22	16	-1	19	31	18	-1	27	7	14	15	-1	6	32	5	23	9	36	-1	11	13	1	17	21	25	24	-1	34	33	10	20
14	30	-1	27	13	21	32	7	9	2	25	34	35	26	-1	12	10	3	-1	28	8	18	-1	31	15	4	29	16	22	20	-1	1	17	6	5	-1
27	7	8	30	21	17	11	-1	5	16	-1	36	2	28	26	31	3	24	23	34	25	15	12	35	33	-1	32	9	14	19	6	10	29	4	18	13
-1	4	31	-1	11	20	28	-1	30	27	6	25	5	35	36	32	8	34	3	26	33	29	16	24	-1	1	18	22	13	7	14	19	2	15	23	17
10	19	29	5	-1	9	1	-1	-1	15	24	8	22	-1	12	25	30	17	18	4	-1	14	31	2	-1	16	26	3	6	21	20	11	27	28	32	36
28	36	35	16	34	23	10	32	14	18	2	-1	11	6	15	7	33	1	13	-1	30	19	8	20	12	-1	4	5	27	29	9	24	3	31	22	21
-1	13	22	32	2	1	12	-1	34	-1	4	31	14	-1	16	19	29	21	-1	27	9	36	17	5	23	28	15	10	30	24	8	35	25	26	33	7
24	18	25	3	14	15	33	9	26	20	22	-1	23	-1	27	4	-1	13	-1	11	6	28	10	7	31	8	36	35	-1	17	34	30	12	16	1	5
