6
1
8	-1	-1	-1	-1	-1	-1	-1	35	-1	9	11	33	3	-1	-1	-1	-1	31	-1	22	21	36	20	34	-1	-1	-1	-1	-1	-1	4	-1	18	-1	-1
-1	19	15	-1	-1	-1	33	18	-1	-1	1	26	31	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	12	-1	23	20	-1	24	16	8	36	-1
-1	-1	-1	35	-1	18	32	-1	-1	17	-1	24	-1	-1	26	16	-1	12	-1	28	14	-1	-1	27	1	-1	-1	-1	19	-1	25	23	-1	-1	-1	29
-1	-1	23	-1	29	-1	-1	19	-1	-1	-1	21	-1	-1	9	6	24	-1	-1	3	2	-1	15	-1	-1	-1	-1	-1	28	14	-1	12	-1	-1	35	-1
-1	-1	-1	-1	21	-1	3	7	36	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	6	25	-1	-1	-1	9	-1	-1
-1	-1	2	31	-1	-1	-1	27	34	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	17	29	-1	5	-1	33	8	-1	3	10	-1	20	14	-1	-1	21
31	3	17	-1	32	8	-1	-1	-1	33	-1	-1	25	27	-1	26	7	-1	-1	-1	-1	-1	4	-1	-1	10	24	36	-1	-1	-1	13	-1	5	22	-1
-1	-1	20	24	13	34	-1	-1	31	-1	36	8	23	-1	21	-1	28	-1	-1	-1	9	17	2	29	-1	19	27	32	-1	16	-1	-1	33	-1	-1	11
-1	25	-1	5	-1	22	29	-1	7	32	3	18	8	-1	-1	-1	2	16	-1	-1	-1	34	27	11	6	-1	-1	-1	17	-1	-1	1	-1	36	-1	-1
36	6	-1	10	18	19	-1	23	-1	-1	-1	-1	11	31	-1	15	14	9	13	30	-1	-1	22	28	-1	1	-1	-1	29	35	-1	7	3	-1	34	12
15	21	33	12	-1	-1	-1	17	28	26	-1	30	34	10	-1	-1	29	-1	-1	-1	24	-1	-1	-1	5	23	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	2	-1	11	-1	-1	16	15	1	-1	24	-1	12	33	5	-1	36	-1	-1	6	-1	20	19	-1	-1	-1	30	22	-1	-1	17	-1	-1	-1	-1	25
-1	35	-1	1	28	23	-1	-1	11	3	14	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	31	19	10	-1	-1	13
