6
1
19	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	25	9	-1	33	-1	-1	-1	-1	7	12	1	-1	-1	-1	-1	-1	20	-1	-1	17	2	-1	36
-1	-1	35	-1	-1	-1	-1	22	-1	34	-1	-1	2	19	31	-1	3	-1	30	28	11	21	16	-1	-1	-1	-1	14	26	-1	-1	-1	13	-1	-1	-1
7	1	23	3	16	34	20	-1	-1	-1	28	-1	30	12	-1	6	15	-1	-1	13	-1	-1	-1	-1	19	10	-1	-1	-1	-1	-1	-1	-1	24	-1	4
-1	-1	-1	-1	5	-1	35	33	14	-1	-1	-1	-1	-1	29	32	-1	22	18	-1	-1	-1	-1	-1	9	-1	-1	31	-1	-1	-1	12	-1	16	1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	31	-1	14	18	7	8	26	4	27	32	33	-1	36	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	15	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	36	21	24	-1	-1	5	-1	-1	-1	25	-1	29	-1	-1	16	-1	-1	-1	-1	35	-1
35	24	5	-1	-1	-1	31	6	27	-1	-1	-1	-1	21	-1	14	20	-1	-1	19	3	34	32	17	-1	23	-1	-1	-1	-1	11	-1	-1	-1	28	-1
-1	-1	33	-1	-1	-1	32	35	-1	23	-1	7	-1	2	36	25	-1	-1	21	-1	-1	-1	-1	4	8	19	-1	34	30	-1	3	-1	18	-1	-1	10
-1	-1	-1	11	26	-1	-1	-1	-1	33	-1	34	-1	-1	7	15	35	29	12	-1	-1	-1	-1	6	-1	-1	-1	-1	14	25	-1	4	21	30	31	5
-1	3	32	-1	21	-1	16	4	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	35	-1	22	26	-1	29	-1	-1	-1	-1	-1	8	25	9	-1	24	-1
20	-1	-1	30	-1	28	21	-1	-1	-1	25	-1	-1	8	22	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	1	12	18	13	16	-1	15	7	29	-1
-1	22	6	-1	-1	-1	-1	-1	26	11	-1	14	9	-1	-1	-1	-1	-1	5	10	-1	-1	33	16	-1	-1	31	24	-1	17	-1	23	-1	-1	2	12
34	-1	-1	1	22	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	30	23	17	-1	-1	12	-1	-1	-1	-1	-1	33	18	-1	-1	-1	-1	-1	-1	-1	-1
36	11	-1	-1	-1	-1	-1	3	-1	-1	22	32	33	1	-1	-1	-1	-1	-1	-1	-1	16	18	14	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	29	-1	35	5	26	36	11	-1	-1	25	15	32	-1	-1	31	-1	-1	16	17	8	-1	-1	2	23	-1	14	-1	-1	3
29	-1	15	-1	27	7	24	-1	18	-1	-1	-1	5	-1	-1	21	6	-1	-1	-1	17	-1	-1	-1	13	-1	3	-1	-1	31	1	30	26	-1	-1	-1
-1	-1	3	12	-1	-1	8	28	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	20	27	25	-1	-1	4	5	-1	2	-1	-1	-1
33	-1	31	6	-1	4	13	-1	21	-1	36	-1	-1	22	26	-1	29	-1	-1	-1	-1	2	-1	-1	32	-1	15	-1	-1	14	-1	19	-1	-1	-1	27
10	34	-1	22	19	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	13	31	25	12	-1	-1	3	-1	-1	1	36	-1	15	16	-1	-1	-1	-1
26	-1	18	9	-1	25	2	-1	28	22	24	-1	-1	-1	4	23	-1	-1	-1	-1	-1	14	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	-1
-1	5	-1	24	-1	-1	-1	26	13	-1	-1	10	-1	-1	-1	34	16	8	28	36	-1	17	-1	33	-1	11	-1	-1	15	-1	31	-1	-1	-1	-1	21
6	27	-1	-1	-1	-1	-1	-1	36	-1	-1	11	-1	-1	-1	-1	-1	3	-1	22	-1	-1	4	35	30	-1	34	20	-1	33	32	-1	-1	-1	17	-1
17	-1	4	23	28	36	12	-1	7	31	-1	-1	26	-1	19	-1	-1	27	-1	-1	18	-1	24	-1	-1	-1	10	-1	29	-1	22	-1	-1	6	-1	33
-1	29	-1	32	-1	30	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	10	-1	3	16	-1	-1	11	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	23
-1	4	-1	-1	-1	6	-1	-1	-1	20	-1	-1	-1	-1	8	-1	34	-1	-1	-1	-1	29	-1	25	15	32	19	3	-1	-1	-1	14	10	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	27	-1	9	-1	-1	22	14	-1	3	30	20	-1	24	36	35	-1	-1	-1	11	28	-1	-1	-1
14	17	-1	-1	24	-1	1	8	22	-1	30	-1	-1	10	16	-1	28	-1	-1	-1	26	11	36	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	4	21	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	-1	-1	30	-1	-1	4	33	-1	27	31	-1	-1	7	22	13	-1	-1	-1	1	25	6	-1
-1	-1	28	-1	8	-1	3	16	-1	-1	19	15	7	24	2	-1	13	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	29	-1	22	9	-1
-1	-1	-1	-1	3	29	-1	-1	-1	-1	9	35	-1	-1	21	-1	32	-1	16	23	-1	-1	2	-1	11	-1	14	27	-1	-1	19	17	31	33	-1	-1
-1	18	-1	-1	-1	21	34	-1	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	14	-1	-1	-1	-1	22	4	33	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	28	-1	-1	-1	18	-1	-1	-1	2	13	-1	21	-1	-1	26	-1	4	-1	-1	34	-1	22	36	-1	29
-1	-1	22	-1	-1	-1	-1	-1	5	24	20	30	6	32	-1	-1	10	19	-1	-1	-1	-1	-1	15	-1	13	28	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	17	-1	25	-1	3	-1	-1	-1	9	13	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	29	-1	1	-1	28	27	26	5	-1
