6
1
34	7	24	22	-1	20	27	4	18	12	16	6	2	-1	19	17	15	13	-1	31	-1	21	11	25	8	33	36	-1	-1	3	-1	1	-1	10	14	-1
-1	35	-1	9	11	17	10	36	25	14	5	19	-1	29	1	6	4	3	26	8	33	13	-1	22	30	18	20	2	24	7	-1	21	28	-1	-1	12
31	27	15	13	25	-1	34	30	29	-1	-1	35	23	16	-1	18	26	24	28	-1	20	19	-1	14	1	21	10	-1	12	-1	8	32	-1	-1	9	6
8	-1	14	32	1	10	-1	24	13	17	31	22	28	27	35	5	12	-1	9	23	2	-1	15	7	29	16	34	25	6	11	18	36	4	30	33	26
5	19	16	26	12	30	32	-1	28	7	21	-1	33	10	11	25	8	36	17	1	24	29	-1	4	22	31	-1	13	9	-1	15	-1	-1	20	23	-1
6	4	18	-1	33	2	15	8	-1	23	-1	-1	32	7	9	14	31	30	5	10	-1	34	36	12	27	17	26	19	28	-1	25	3	35	29	22	-1
23	6	-1	21	34	19	-1	31	20	26	35	-1	11	9	30	29	-1	27	-1	-1	1	7	4	24	14	36	-1	-1	18	-1	5	17	-1	-1	-1	10
-1	31	2	-1	18	24	21	1	14	-1	8	12	4	-1	33	36	17	35	3	20	16	30	10	-1	9	-1	-1	23	-1	6	32	27	-1	19	7	-1
4	32	12	11	17	15	-1	9	3	-1	-1	10	16	18	2	-1	13	-1	34	33	19	31	-1	26	7	22	5	8	21	30	29	24	-1	23	28	25
30	5	-1	14	22	9	7	33	-1	18	6	16	-1	23	28	19	34	15	32	27	25	-1	29	-1	31	-1	-1	24	11	35	3	8	-1	-1	12	2
3	28	27	25	-1	-1	-1	29	17	30	19	11	14	1	6	24	-1	-1	36	18	-1	35	9	-1	34	-1	32	16	-1	33	-1	26	31	15	13	4
-1	33	26	8	35	29	-1	-1	-1	27	25	24	-1	5	12	20	32	-1	2	-1	-1	23	14	-1	28	15	-1	-1	-1	-1	9	-1	16	6	30	1
2	-1	6	29	8	23	28	-1	24	25	4	32	13	20	18	21	14	22	-1	-1	30	10	-1	-1	26	11	35	12	7	27	31	34	-1	16	15	5
-1	20	-1	17	19	36	18	2	10	31	7	15	9	30	34	33	16	12	-1	26	3	-1	8	32	5	-1	-1	29	-1	22	4	-1	21	35	25	27
32	-1	35	-1	7	22	16	6	33	11	-1	5	27	4	36	-1	24	29	21	17	34	25	20	23	3	8	9	-1	13	1	-1	12	-1	-1	2	18
21	-1	5	18	4	12	9	19	-1	-1	22	8	26	11	31	-1	-1	-1	16	15	14	24	1	6	32	2	23	-1	-1	34	-1	-1	29	17	36	13
10	16	13	24	30	1	3	34	12	35	-1	-1	8	-1	-1	28	2	-1	11	5	4	27	31	36	25	-1	19	15	14	17	22	20	6	9	32	33
-1	34	28	-1	3	33	17	26	30	20	14	-1	10	25	-1	23	19	5	-1	22	35	2	-1	9	36	-1	21	-1	31	-1	1	-1	8	24	11	7
35	10	11	31	-1	-1	-1	17	4	22	1	27	20	2	16	32	-1	9	15	36	7	33	-1	30	-1	23	13	6	-1	-1	12	-1	34	26	-1	21
-1	15	-1	4	-1	27	6	-1	-1	8	18	-1	36	17	23	11	5	21	35	25	10	32	2	31	-1	9	12	-1	3	14	28	-1	13	1	24	16
29	2	-1	19	-1	3	-1	28	7	16	-1	-1	-1	6	13	26	25	14	24	-1	17	5	21	8	-1	1	-1	18	-1	20	30	23	-1	33	-1	-1
22	25	36	16	14	-1	11	32	-1	9	26	31	34	35	24	12	30	-1	-1	29	-1	28	13	18	19	-1	7	33	-1	21	-1	5	2	4	10	17
-1	23	8	12	9	18	13	-1	35	33	-1	29	19	28	-1	15	27	-1	1	3	-1	22	16	34	-1	32	2	5	10	31	20	6	-1	11	-1	36
-1	-1	21	-1	28	13	36	23	5	2	-1	34	3	22	8	-1	10	33	20	4	-1	12	6	27	-1	24	-1	26	29	16	35	18	7	14	31	32
25	-1	29	1	13	26	33	5	8	-1	-1	28	-1	32	20	16	6	2	23	34	-1	14	17	15	21	-1	4	30	22	-1	27	9	18	3	-1	11
19	14	17	2	24	-1	30	-1	31	34	-1	-1	22	-1	-1	-1	3	11	12	16	36	-1	18	35	15	28	-1	27	-1	5	-1	7	20	13	-1	8
