6
1
21	-1	10	23	24	34	-1	6	-1	20	-1	8	18	19	-1	12	13	-1	-1	7	1	-1	31	-1	-1	-1	-1	-1	33	3	27	-1	36	4	-1	32
29	20	-1	33	9	28	35	10	1	-1	18	-1	22	17	36	6	-1	2	26	27	-1	-1	8	24	-1	7	-1	31	34	15	-1	-1	-1	-1	19	25
-1	32	-1	12	7	14	24	22	29	-1	-1	-1	8	1	5	27	11	30	-1	17	16	-1	33	3	23	-1	18	28	6	21	2	-1	-1	35	13	-1
22	27	-1	4	-1	30	-1	-1	32	-1	-1	26	16	21	34	23	10	28	29	-1	-1	5	18	-1	11	20	2	13	-1	36	-1	17	12	-1	-1	14
-1	-1	-1	35	-1	8	5	25	13	16	-1	19	-1	4	-1	31	24	33	6	15	2	12	-1	14	9	10	29	27	-1	-1	22	-1	21	20	-1	30
13	-1	16	-1	-1	31	4	-1	15	-1	34	33	29	32	3	9	-1	-1	25	21	30	23	10	35	17	-1	12	8	26	-1	-1	-1	-1	11	7	1
-1	-1	34	3	21	4	10	-1	2	-1	36	32	-1	27	-1	-1	-1	1	17	-1	-1	28	26	7	33	30	14	6	13	31	-1	25	-1	19	20	29
-1	-1	-1	36	20	29	-1	18	27	-1	23	5	17	25	19	28	2	9	35	13	-1	-1	-1	33	-1	1	3	10	21	11	-1	8	30	-1	15	-1
-1	-1	-1	-1	-1	18	-1	34	25	28	35	-1	30	8	6	36	21	7	27	29	-1	19	14	-1	-1	-1	-1	-1	23	2	10	11	33	1	32	-1
14	-1	-1	-1	-1	5	19	29	-1	-1	13	7	11	33	22	-1	-1	18	10	24	-1	-1	6	-1	25	12	-1	-1	36	35	-1	4	3	16	-1	2
-1	19	31	-1	32	-1	-1	-1	21	1	9	3	-1	16	12	4	14	29	-1	-1	5	11	2	15	20	-1	-1	-1	8	17	-1	-1	23	7	35	22
-1	11	-1	-1	2	24	20	26	14	-1	17	-1	31	13	-1	15	32	-1	3	-1	-1	-1	22	-1	-1	18	19	-1	27	5	36	-1	-1	-1	-1	34
4	13	-1	-1	-1	21	-1	-1	18	5	16	28	-1	9	33	1	27	36	23	-1	-1	8	7	19	26	24	31	2	15	12	3	35	29	14	17	-1
20	36	11	29	-1	-1	27	33	3	4	-1	23	-1	22	25	8	30	19	15	-1	31	-1	5	16	-1	-1	-1	-1	1	6	24	28	26	32	-1	21
