6
1
30	8	17	14	21	15	-1	28	31	27	1	22	25	11	36	29	26	5	24	35	13	33	-1	16	-1	18	19	4	34	32	-1	6	9	12	7	2
36	19	27	1	22	11	10	14	13	20	35	-1	3	21	23	4	18	30	6	8	26	-1	2	-1	33	12	-1	7	9	31	5	16	25	-1	28	-1
26	6	24	31	33	23	7	36	9	34	11	19	35	13	16	8	28	14	-1	32	20	10	15	30	25	1	5	3	-1	21	22	-1	17	4	18	29
10	29	16	20	3	4	30	12	8	24	26	-1	17	15	19	1	-1	33	25	18	11	5	7	34	6	35	-1	23	2	22	14	32	21	31	27	13
18	13	25	34	12	35	17	4	6	5	-1	15	7	9	-1	32	20	2	36	31	-1	-1	29	23	27	16	-1	24	14	28	30	3	10	11	19	33
28	9	7	32	5	2	21	25	3	16	23	29	12	31	10	-1	22	6	19	14	-1	4	27	1	13	30	-1	-1	36	11	-1	8	35	34	26	24
-1	31	28	35	20	-1	23	10	4	2	21	12	24	27	22	9	15	-1	14	19	29	34	32	25	1	26	13	18	6	5	33	7	11	3	8	17
8	18	34	3	-1	7	36	20	22	26	16	1	13	-1	29	35	30	10	28	2	17	27	33	12	23	9	32	19	21	15	6	31	-1	25	24	4
-1	14	21	36	6	-1	28	17	5	9	15	27	4	25	2	-1	3	34	8	11	23	30	13	24	-1	33	16	10	-1	-1	20	22	32	-1	-1	-1
24	10	13	22	-1	-1	8	11	30	3	18	34	32	20	-1	6	33	23	-1	5	4	16	-1	-1	14	7	17	31	-1	36	1	28	26	29	35	12
27	1	5	-1	30	12	35	32	25	14	33	6	26	16	11	28	17	36	18	7	3	9	10	21	24	2	29	22	20	4	13	34	23	-1	15	19
11	15	26	16	17	25	19	13	29	31	24	7	-1	-1	14	-1	5	21	1	36	-1	22	6	20	28	34	8	-1	35	12	10	18	2	9	30	27
19	26	15	21	32	1	5	22	20	-1	12	24	31	35	13	34	14	7	23	4	28	8	30	-1	10	29	33	6	18	16	27	-1	3	17	36	25
13	23	22	-1	29	6	-1	30	18	-1	34	9	8	32	28	36	4	3	16	20	24	17	35	2	-1	21	-1	25	27	14	7	12	15	26	33	31
33	-1	11	10	4	20	25	31	19	-1	32	26	9	17	6	22	27	15	-1	13	18	1	5	7	-1	3	24	34	-1	8	29	-1	16	-1	-1	21
5	12	-1	8	35	17	14	6	1	13	4	21	16	29	18	23	24	11	-1	3	-1	-1	25	33	30	15	28	9	22	26	34	-1	19	2	10	32
16	-1	36	24	27	28	33	-1	-1	15	3	8	20	5	1	30	2	19	26	29	9	21	34	10	4	11	31	35	17	7	18	23	13	6	14	22
9	34	3	18	2	30	29	7	16	-1	17	28	10	33	12	21	25	26	31	-1	27	11	22	15	32	19	36	-1	13	23	4	24	20	35	1	5
15	36	8	2	10	-1	11	1	27	7	14	16	5	3	34	17	9	12	20	24	6	29	21	32	18	28	35	13	25	33	31	19	-1	22	23	30
32	27	6	-1	24	18	3	33	21	-1	29	5	23	30	31	26	35	4	7	1	25	19	11	14	8	-1	34	2	10	-1	16	13	36	20	17	15
29	25	-1	17	9	31	20	26	-1	23	2	30	36	10	7	-1	19	24	35	33	34	18	3	27	-1	-1	15	16	12	6	11	4	28	8	32	1
-1	11	33	12	19	14	24	34	32	10	6	-1	18	1	-1	16	8	13	5	30	22	15	9	4	29	36	20	26	31	17	3	-1	7	21	25	-1
34	4	-1	30	13	-1	18	19	17	35	36	25	-1	14	15	20	29	-1	2	23	8	28	26	31	7	32	22	21	11	3	24	10	27	5	9	6
23	22	20	7	26	3	31	15	28	-1	8	4	27	-1	21	25	6	-1	10	16	36	12	17	13	5	14	9	30	24	1	2	29	33	18	34	35
12	33	10	25	23	21	9	3	26	11	22	13	15	19	5	-1	-1	-1	27	-1	31	20	24	18	35	8	14	28	16	2	17	36	34	30	4	7
35	30	31	-1	34	22	27	-1	12	25	7	14	1	-1	9	13	11	8	29	28	-1	-1	4	3	36	5	6	17	15	18	23	2	24	32	21	10
-1	24	4	13	14	36	34	29	33	8	28	32	6	2	35	10	31	-1	12	9	16	26	1	17	22	25	23	11	3	19	-1	20	18	-1	5	-1
7	32	2	28	-1	19	16	24	23	17	5	10	33	4	20	12	36	22	21	34	30	14	-1	11	9	31	1	29	26	13	-1	27	-1	15	3	-1
20	3	18	11	15	26	2	21	35	-1	31	36	34	28	27	24	32	29	13	-1	19	23	8	22	12	10	4	33	7	30	9	25	6	1	16	14
-1	5	29	9	1	16	-1	18	15	19	-1	-1	14	23	30	7	-1	17	-1	6	33	25	-1	36	34	27	21	20	32	24	12	35	22	13	11	8
-1	16	-1	33	28	10	4	9	2	29	20	18	22	26	-1	19	-1	35	30	27	21	3	14	8	31	13	11	1	23	25	36	17	5	24	12	34
17	20	-1	-1	8	9	-1	5	14	36	25	-1	21	7	4	15	10	16	34	22	1	13	12	26	2	6	3	27	30	35	19	11	31	33	29	18
6	35	-1	23	25	24	15	-1	11	22	10	-1	30	12	3	31	1	-1	17	-1	7	36	16	28	21	4	18	5	33	34	32	9	14	27	2	20
14	2	30	27	36	29	1	16	34	21	19	23	-1	24	17	18	13	32	33	-1	10	35	20	-1	-1	-1	7	15	-1	9	25	26	8	28	6	3
31	21	1	5	7	34	-1	8	-1	32	27	3	28	6	33	11	23	9	15	25	-1	24	18	29	20	22	26	36	19	-1	35	30	4	10	13	16
3	-1	19	26	11	32	13	35	24	12	30	33	-1	36	25	14	34	20	4	-1	5	2	31	9	16	17	10	8	29	-1	15	21	1	7	22	23
