6
1
-1	-1	30	-1	-1	26	-1	-1	17	7	-1	-1	34	16	-1	21	-1	-1	22	-1	18	3	-1	-1	35	10	-1	-1	4	-1	6	-1	24	15	9	11
8	11	24	15	-1	22	23	-1	-1	-1	30	35	-1	17	10	14	-1	-1	36	-1	-1	28	27	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	20	-1
-1	31	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	33	16	-1	35	34	-1	17	28	-1	-1	-1	-1	-1	21	-1	-1	12	-1
1	-1	-1	-1	12	35	-1	-1	-1	-1	13	25	26	-1	-1	-1	-1	-1	8	-1	-1	-1	24	6	23	-1	29	-1	-1	-1	33	-1	-1	-1	32	4
6	27	-1	21	28	-1	-1	14	24	-1	18	-1	4	-1	25	-1	29	23	-1	7	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	34	31	-1	2
33	16	10	-1	-1	-1	-1	-1	-1	21	19	22	13	31	-1	-1	-1	-1	-1	-1	-1	-1	20	11	6	-1	-1	-1	25	9	-1	5	7	-1	29	-1
-1	29	-1	-1	31	-1	-1	-1	8	-1	3	9	-1	27	21	-1	20	-1	-1	-1	-1	-1	1	4	24	-1	-1	-1	-1	28	-1	17	-1	7	-1	-1
2	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	30	15	-1	11	3	31	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	24	6	31	-1	-1	23	26	-1	-1	-1	29	-1	5	13	20	-1	17	-1	-1	-1	19	22	-1	36	21	-1	34	10	-1	-1	18	-1
-1	-1	-1	-1	30	28	27	15	35	-1	32	-1	-1	19	-1	-1	-1	2	21	-1	-1	-1	-1	9	34	-1	7	14	5	1	-1	-1	-1	-1	23	-1
13	21	-1	27	36	-1	33	-1	11	-1	-1	-1	15	-1	-1	-1	-1	6	3	5	25	-1	-1	10	-1	-1	20	-1	26	8	-1	-1	9	-1	-1	30
15	-1	26	3	25	17	-1	5	-1	2	-1	-1	35	1	-1	23	28	12	-1	-1	16	-1	-1	-1	-1	13	30	-1	32	-1	-1	-1	-1	-1	-1	22
-1	18	2	-1	4	-1	5	-1	30	-1	-1	-1	29	33	20	-1	-1	-1	17	-1	-1	-1	21	-1	-1	25	14	8	-1	-1	19	35	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	4	29	22	-1	-1	-1	-1	-1	10	8	-1	33	30	31	-1	36	1	-1	5	-1	-1	26	-1	23	28	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	10	1	20	-1	6	-1	-1	-1	30	-1	-1	-1	32	26	24	14	-1	3	-1	27	34	19	36	21	-1	16	12	-1	-1
14	24	-1	1	-1	-1	-1	-1	-1	-1	-1	19	32	9	-1	15	36	-1	6	-1	-1	-1	-1	-1	4	-1	10	35	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	34	7	-1	11	26	-1	28	16	4	1	-1	9	29	-1	-1	-1	-1	-1	-1	22	6	-1	15	-1	18	-1	-1
-1	-1	29	-1	33	13	-1	-1	-1	-1	16	-1	2	-1	-1	34	-1	-1	12	23	-1	-1	-1	-1	-1	20	17	32	7	21	-1	-1	-1	-1	4	5
-1	33	-1	26	35	23	21	19	-1	12	-1	-1	-1	-1	-1	-1	27	11	7	36	-1	18	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	3	-1	15
-1	19	-1	29	1	12	-1	8	-1	-1	6	-1	14	-1	-1	36	-1	34	-1	20	3	-1	-1	15	18	26	-1	11	-1	-1	28	-1	-1	25	5	-1
24	36	16	31	-1	-1	13	-1	14	10	-1	15	19	25	-1	-1	-1	21	29	27	5	4	28	-1	30	-1	-1	1	-1	-1	7	18	-1	-1	-1	-1
22	20	-1	30	-1	15	-1	24	-1	27	11	-1	-1	8	7	32	3	-1	-1	-1	-1	-1	12	33	13	-1	9	10	16	35	-1	-1	14	-1	21	31
27	5	13	-1	7	34	18	30	-1	-1	-1	-1	-1	-1	33	-1	1	-1	-1	-1	22	19	-1	-1	-1	-1	23	15	-1	25	-1	-1	-1	-1	6	32
-1	-1	-1	-1	-1	25	-1	3	9	35	1	26	22	-1	12	10	-1	-1	13	-1	-1	14	32	-1	-1	17	6	-1	8	4	-1	20	-1	-1	36	19
-1	35	-1	34	-1	9	-1	-1	-1	-1	-1	-1	-1	22	19	-1	6	-1	-1	12	21	23	3	7	-1	-1	-1	26	15	31	-1	-1	1	-1	27	25
31	-1	-1	-1	-1	33	-1	1	-1	-1	-1	34	-1	21	5	29	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1	-1	24	9	18	20	-1	16
-1	4	27	28	14	29	36	-1	12	-1	5	32	-1	-1	-1	-1	-1	-1	-1	13	-1	11	-1	-1	21	-1	16	-1	20	-1	-1	3	-1	6	-1	-1
18	-1	-1	-1	32	8	3	-1	-1	19	-1	-1	-1	-1	36	-1	-1	1	26	2	-1	-1	-1	5	-1	14	25	17	-1	10	-1	-1	30	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	13	-1	2	-1	-1	-1	10	-1	-1	-1	9	6	29	11	-1	18	28	-1	-1	-1	32	-1	19	-1	-1
-1	-1	3	-1	5	21	-1	6	10	22	17	-1	-1	4	-1	-1	23	-1	-1	30	-1	1	25	24	12	-1	-1	-1	9	-1	8	29	33	11	-1	-1
-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	27	-1	24	32	18	3	-1	6	15	12	10	7	13	-1	28	20	26	-1	4	-1	-1	1
25	-1	6	16	-1	11	14	17	29	-1	20	2	9	-1	4	-1	7	28	-1	35	-1	-1	26	-1	8	24	-1	12	-1	15	-1	36	-1	30	-1	27
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	35	-1	20	17	30	14	1	-1	16	10	-1	-1	-1	36	22	6	2	-1	-1	-1	-1	-1	-1
32	10	-1	-1	15	-1	34	27	7	24	8	30	-1	5	-1	33	12	-1	-1	-1	-1	13	23	22	-1	-1	-1	18	-1	-1	-1	-1	19	-1	3	35
-1	26	-1	8	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	-1	17	29	-1	33	25	-1	-1	31	-1	-1	-1	-1	11	-1	16	-1	-1
12	30	4	-1	-1	14	35	-1	22	15	-1	31	36	-1	-1	8	25	-1	11	9	7	32	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	6
