6
1
-1	22	12	5	-1	-1	25	23	-1	14	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	30	26	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	11	-1	-1	-1	10	20	21	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	3	-1	8	-1	29
2	-1	34	-1	-1	-1	35	-1	-1	21	19	6	-1	-1	-1	36	-1	-1	-1	18	-1	16	31	-1	-1	13	-1	24	33	-1	-1	-1	9	7	-1	22
21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	2	-1
-1	26	-1	-1	-1	11	-1	8	18	-1	-1	-1	29	-1	5	27	9	6	-1	34	2	35	-1	19	-1	30	36	-1	-1	14	-1	-1	21	4	-1	-1
-1	29	19	15	6	-1	-1	-1	27	-1	-1	-1	23	-1	12	34	-1	-1	10	-1	-1	32	-1	21	-1	-1	9	-1	-1	-1	-1	36	-1	20	-1	35
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	13	-1	-1	20	-1	12	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	17	-1	-1	32
-1	-1	17	-1	-1	-1	-1	-1	19	20	-1	-1	-1	-1	36	18	33	21	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16
-1	-1	33	-1	3	-1	-1	-1	-1	10	-1	-1	25	-1	-1	14	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	24	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	16	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	-1	28	-1	-1	-1	11	19	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	30	-1	3	32	7	2	-1	24	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1	5	11	-1	22	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	35	10	-1	-1	-1	-1	-1	28	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	-1	8	5	-1	-1	-1	-1	-1	-1	-1	-1	27	32	14	-1	-1	34	-1	-1	-1	-1	-1
33	-1	15	-1	28	-1	-1	-1	-1	-1	-1	21	26	-1	7	-1	-1	-1	-1	9	-1	13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
6	31	-1	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	27	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	35	-1	-1	-1	-1	25	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	16	23	-1	-1	-1	24	-1	32	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	6	-1	31	26	13	-1	-1	12	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	9	21	-1	-1	3	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	5	-1	-1	29	-1	-1	-1	-1
-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	10	31	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	-1	17	-1	22	-1	-1	23	-1	2	13	-1	33	-1
-1	-1	-1	-1	-1	18	-1	27	2	24	26	-1	-1	30	25	1	-1	-1	36	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
20	-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	11	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	3	-1	15	-1	-1	-1
36	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	4	-1	11	29	-1	-1	-1	33	-1	-1	10	-1	-1	-1	-1	15	-1	32	-1	-1	19	-1	30
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	7	-1	24	13	-1	-1	28	-1	-1	-1	-1	16	-1	25	12
23	-1	-1	-1	-1	7	19	-1	9	31	15	18	1	32	2	-1	-1	-1	-1	-1	28	27	-1	11	-1	-1	-1	-1	-1	-1	25	-1	14	-1	12	-1
28	-1	-1	24	-1	-1	17	-1	-1	35	10	-1	8	-1	11	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1
-1	18	26	10	17	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	16	3	-1	-1	15	33	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	5	14	-1	31	-1	-1	-1	-1	-1	-1	-1	16	4	-1	-1	-1	-1	8	19	-1	-1	-1	30	-1	-1	32	-1	-1	26	1	-1	-1	18	15
25	-1	-1	-1	-1	12	32	-1	-1	2	-1	-1	17	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	4	-1	-1	-1	-1
3	9	27	-1	-1	19	-1	-1	-1	28	-1	-1	7	-1	34	-1	14	-1	-1	-1	-1	-1	-1	12	18	-1	-1	22	20	25	36	-1	-1	-1	-1	-1
