6
1
-1	-1	22	-1	-1	-1	-1	6	12	7	34	26	30	-1	8	19	27	-1	-1	-1	11	-1	-1	17	-1	16	-1	1	35	18	-1	-1	31	-1	36	13
-1	1	-1	-1	19	-1	-1	30	8	14	-1	-1	-1	-1	-1	-1	13	11	-1	2	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	21	35	-1	-1	15	-1
2	-1	-1	25	31	-1	-1	18	-1	29	5	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	17	-1	8	3	33	13	4	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	23	-1	-1	24	-1	20	2	-1	-1	-1	-1	36	7	-1	-1	-1	-1	32	9	25	-1	-1	-1	-1	11	-1	-1	18	34	-1
-1	-1	12	-1	-1	24	-1	-1	9	-1	11	-1	4	29	14	17	-1	-1	1	28	-1	-1	-1	25	-1	-1	6	-1	-1	22	2	16	10	33	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	15	21	17	19	-1	-1	-1	-1	16	22	31	-1	18	3	33	10	30	26	-1	24	34	-1	5	-1	12	-1	-1	6
-1	-1	36	16	-1	-1	-1	-1	-1	35	7	-1	33	-1	-1	-1	-1	-1	8	18	-1	-1	4	-1	14	-1	-1	34	-1	12	10	-1	-1	11	20	-1
8	32	6	-1	10	-1	5	-1	-1	19	12	-1	-1	11	-1	21	30	26	28	-1	-1	33	20	-1	-1	9	-1	-1	15	-1	17	1	2	34	23	25
34	-1	-1	-1	2	-1	-1	8	-1	36	16	-1	22	-1	13	-1	20	14	19	21	30	-1	32	5	6	-1	-1	-1	-1	25	3	-1	24	15	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	27	-1	15	18	-1	-1	25	28	4	-1	-1	-1	-1	-1	-1	22	-1	7	-1	-1	32	-1	-1	36	-1	-1	21	30
-1	11	-1	-1	21	-1	-1	-1	-1	32	26	-1	23	18	-1	-1	-1	15	27	36	-1	14	35	12	-1	-1	29	33	-1	-1	-1	-1	-1	22	-1	-1
-1	25	-1	-1	35	3	22	-1	24	-1	-1	-1	16	34	5	32	-1	10	-1	23	13	-1	-1	2	-1	-1	-1	-1	-1	11	31	-1	27	-1	-1	28
11	-1	-1	7	16	-1	28	20	10	-1	-1	-1	-1	5	21	25	18	-1	4	-1	-1	13	-1	34	-1	-1	35	-1	-1	26	23	-1	-1	-1	-1	8
3	-1	-1	1	12	32	36	33	7	-1	-1	-1	-1	-1	29	24	22	35	-1	-1	-1	-1	14	-1	-1	-1	13	10	20	28	34	17	19	27	-1	-1
-1	-1	-1	24	28	-1	-1	16	-1	-1	25	-1	-1	14	19	-1	-1	-1	-1	12	5	-1	-1	-1	-1	33	-1	32	6	-1	36	-1	22	20	-1	11
31	-1	23	-1	29	-1	26	1	-1	8	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	25	-1	-1	15	-1	-1	-1	-1	-1	-1	18	-1	28	-1	32
14	-1	-1	33	-1	-1	-1	-1	11	31	2	5	-1	-1	6	3	-1	-1	-1	15	-1	19	-1	27	-1	21	-1	-1	7	-1	-1	-1	16	-1	25	-1
27	2	15	17	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	8	-1	16	30	29	-1	-1	-1	28	36	-1	5	9	18	34	12	-1	4	-1	-1	-1
19	-1	26	8	-1	25	-1	-1	-1	-1	35	-1	13	-1	-1	33	-1	-1	6	24	1	-1	-1	-1	-1	27	30	-1	36	7	-1	15	-1	32	-1	31
22	36	3	-1	-1	-1	-1	-1	34	-1	13	29	-1	-1	4	-1	-1	24	17	-1	25	28	31	-1	35	-1	11	-1	-1	32	27	21	-1	7	-1	16
6	14	-1	-1	15	20	-1	23	36	18	8	33	-1	28	-1	12	-1	-1	2	5	-1	16	-1	-1	-1	10	4	-1	31	-1	-1	29	-1	-1	-1	-1
24	18	34	-1	-1	-1	-1	17	-1	16	22	14	-1	-1	32	30	-1	-1	29	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4
-1	-1	35	-1	4	-1	3	32	2	-1	10	6	26	-1	18	-1	-1	-1	36	-1	15	20	-1	-1	-1	1	-1	-1	-1	19	-1	23	-1	30	13	-1
-1	10	-1	-1	27	-1	-1	4	-1	15	28	-1	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	30	3	-1	-1	-1	-1	5	-1	-1	34	-1	14	-1
28	-1	27	-1	-1	9	-1	-1	17	-1	3	4	10	6	-1	-1	35	19	-1	-1	-1	36	-1	-1	31	-1	-1	20	-1	-1	-1	25	8	16	-1	-1
18	-1	33	34	7	-1	15	11	-1	6	32	28	-1	-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
35	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	12	29	18	-1	-1	-1	10	13	21	-1	-1	23	-1	-1	-1	-1	11	-1	28	-1
-1	-1	-1	-1	26	-1	-1	29	31	-1	-1	27	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	19	22	32	18	7	25	-1	-1	33	6	-1	10	-1
21	16	1	-1	-1	15	7	-1	5	-1	-1	-1	11	25	23	9	-1	31	-1	20	26	-1	24	3	-1	13	34	35	-1	-1	-1	22	32	4	19	17
17	-1	24	29	-1	10	-1	2	13	33	-1	-1	-1	-1	-1	18	-1	-1	32	30	-1	4	-1	-1	-1	11	-1	8	9	-1	-1	34	7	-1	5	-1
5	29	2	-1	33	-1	17	-1	32	-1	-1	13	-1	-1	27	31	-1	-1	-1	14	20	8	9	7	34	35	22	-1	-1	30	-1	19	26	-1	16	-1
13	27	4	32	-1	-1	-1	-1	6	-1	-1	24	-1	-1	-1	-1	23	30	-1	-1	-1	-1	16	-1	-1	-1	-1	21	1	31	9	-1	36	25	-1	14
-1	7	14	-1	1	19	-1	36	-1	-1	-1	12	-1	26	-1	-1	32	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	24
-1	-1	-1	-1	34	30	14	-1	28	10	-1	9	24	-1	-1	20	3	12	11	35	-1	-1	22	-1	23	17	26	-1	-1	-1	-1	-1	-1	29	32	18
-1	-1	11	10	-1	-1	-1	19	1	26	20	-1	36	7	-1	-1	29	-1	-1	-1	23	18	13	-1	33	-1	-1	12	-1	-1	-1	8	-1	-1	3	-1
-1	23	-1	-1	-1	12	34	-1	-1	-1	18	22	28	13	-1	-1	-1	5	-1	-1	24	-1	17	-1	-1	-1	9	4	-1	2	-1	31	35	-1	-1	-1
