6
1
-1	-1	6	-1	28	-1	36	-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
36	-1	5	-1	-1	22	-1	-1	-1	-1	26	12	-1	-1	24	-1	-1	20	-1	9	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	15	36	-1	-1	-1	-1	-1	30	-1	-1	-1	19	-1	7	-1	-1	-1	17	-1	-1	25	-1
32	-1	11	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1	-1	18	-1	-1	-1	-1	31	24	-1	-1	7	-1	-1
34	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	3	29	-1	21	25	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	33	-1	5	-1
-1	-1	23	4	1	27	-1	-1	-1	14	19	-1	-1	28	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	24	36	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	2
-1	-1	10	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	24	-1	18	-1	-1	-1	-1	33	-1	17	-1	36	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1	26	27	25	18	-1	20	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	15	-1	-1	1	-1	22	-1	-1	-1	23	-1	4	-1	-1	-1	-1	-1	7	-1	19	-1	-1	33	-1	18	-1	35	26	34	-1	13	29	-1
23	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	-1	-1	3	16
-1	-1	-1	-1	-1	3	32	-1	-1	-1	28	-1	10	14	-1	-1	22	-1	5	-1	-1	34	-1	-1	-1	30	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	19	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	32	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	30	1	-1	-1	32	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	3	19	8	-1	-1	-1	-1	-1	-1	-1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	1
28	1	16	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	31	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	3	27	-1	13	-1	33	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	5	1	-1	16	-1	17
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	19	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	9	-1	-1	3	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	20	-1	-1	-1	10	16	22	-1	9	-1	-1	-1	-1	-1	-1	-1	32	19	-1	4	-1	-1	1	21	34	-1	-1	29	-1	-1
-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	7	-1	-1	2	-1	32	-1	-1	-1	-1	-1	27	12	6
