6
1
-1	-1	-1	26	11	12	-1	-1	-1	8	-1	-1	22	28	10	-1	-1	36	-1	-1	25	-1	-1	31	18	-1	9	24	16	-1	-1	-1	33	6	-1	34
31	-1	19	-1	-1	-1	-1	36	23	10	-1	17	6	25	20	-1	15	8	18	12	-1	26	32	29	2	-1	-1	21	-1	-1	-1	27	11	7	30	24
13	27	29	34	8	10	32	20	2	11	-1	30	-1	-1	18	19	-1	31	-1	-1	-1	-1	-1	7	1	23	14	26	28	22	-1	3	-1	4	-1	21
-1	3	33	-1	9	2	7	-1	19	12	29	-1	21	23	35	11	-1	16	24	-1	-1	20	13	10	5	-1	8	-1	-1	-1	31	17	22	18	28	-1
36	-1	17	1	18	32	13	35	22	-1	24	14	33	-1	-1	-1	-1	9	16	15	3	-1	-1	21	20	-1	-1	19	7	12	-1	-1	23	-1	29	-1
-1	4	-1	6	24	-1	27	21	-1	28	26	16	-1	-1	-1	1	-1	-1	-1	35	19	2	-1	-1	13	-1	-1	30	-1	17	5	-1	-1	-1	-1	8
-1	-1	-1	-1	29	30	-1	2	15	-1	7	5	17	20	4	-1	9	-1	28	-1	-1	-1	-1	-1	23	-1	-1	18	-1	26	11	-1	25	-1	-1	-1
8	-1	13	5	-1	28	-1	24	14	16	4	33	-1	22	32	35	-1	-1	-1	-1	-1	1	-1	12	-1	-1	25	17	20	-1	27	-1	18	36	21	-1
-1	2	-1	20	-1	-1	6	-1	8	-1	-1	-1	12	-1	-1	-1	25	3	-1	-1	10	29	-1	35	-1	33	-1	-1	36	-1	-1	32	-1	9	-1	-1
-1	-1	-1	-1	-1	33	26	11	-1	30	35	34	14	6	23	-1	31	18	-1	-1	-1	-1	20	27	-1	28	-1	32	10	-1	-1	-1	-1	-1	-1	4
-1	-1	15	-1	-1	-1	22	-1	-1	-1	-1	-1	10	24	-1	-1	-1	1	-1	-1	-1	32	21	14	-1	34	-1	-1	-1	9	19	-1	-1	-1	-1	-1
25	14	-1	22	35	-1	-1	9	-1	31	-1	29	36	-1	7	-1	30	-1	-1	13	-1	-1	34	-1	27	5	-1	3	19	-1	-1	16	20	-1	-1	-1
6	-1	36	29	10	-1	-1	-1	31	-1	-1	20	-1	4	17	-1	21	-1	26	-1	35	-1	16	-1	-1	-1	27	12	-1	-1	30	25	-1	11	13	-1
