6
1
9	11	5	15	35	7	6	33	18	25	27	24	1	12	23	17	14	34	36	-1	8	-1	26	31	21	16	-1	13	2	28	32	19	-1	29	10	3
14	19	27	16	18	12	11	8	3	-1	-1	-1	13	29	4	28	7	10	24	6	20	1	-1	22	15	32	-1	25	35	-1	2	23	33	31	30	9
31	20	1	4	24	23	29	17	22	34	-1	2	21	9	-1	19	11	-1	3	10	13	32	16	14	36	12	26	5	8	33	25	18	15	28	-1	6
21	13	36	30	28	33	26	5	16	23	31	4	-1	18	3	6	20	32	-1	7	9	15	2	35	1	19	29	11	17	10	14	24	34	-1	8	12
26	34	17	29	8	10	15	1	21	12	13	28	-1	27	22	36	24	31	19	25	4	11	30	33	20	3	6	18	14	-1	5	7	-1	35	16	-1
22	32	3	6	2	25	36	14	7	35	19	10	16	33	26	15	30	8	-1	5	12	-1	21	18	-1	24	23	-1	31	34	13	4	17	20	27	1
23	22	32	34	-1	2	33	10	11	9	12	3	29	26	13	7	36	18	17	35	24	6	-1	21	8	31	25	19	15	1	-1	16	4	5	28	14
35	-1	16	33	-1	3	13	2	6	7	1	5	19	20	15	32	-1	21	8	22	-1	14	34	36	30	11	4	17	24	29	27	-1	31	18	25	-1
7	12	25	-1	26	-1	8	18	23	24	21	19	31	-1	35	1	4	22	5	13	-1	28	29	15	14	-1	27	10	6	9	20	33	11	17	36	30
8	9	28	10	20	4	25	31	29	32	36	26	5	-1	27	16	17	33	1	18	-1	30	19	11	35	23	21	2	12	-1	24	15	22	34	3	-1
18	17	31	36	-1	1	27	15	34	22	4	35	14	25	24	11	-1	30	23	12	10	9	33	7	13	28	16	20	32	5	26	29	19	-1	6	8
29	21	24	19	11	6	16	30	17	20	28	14	3	10	-1	2	-1	12	27	4	31	25	32	-1	-1	33	34	-1	22	36	35	13	1	9	7	23
27	31	-1	5	32	18	14	21	9	8	25	33	24	19	34	4	12	3	2	30	23	22	28	10	26	6	15	-1	-1	13	16	1	7	36	29	17
24	28	-1	22	21	8	35	27	-1	4	-1	15	36	13	5	26	23	2	-1	19	1	34	12	32	7	-1	17	3	25	30	10	14	18	-1	33	20
-1	3	10	-1	13	36	12	28	5	18	7	22	9	30	1	33	29	16	21	17	14	20	6	26	32	-1	-1	8	23	2	11	25	27	15	31	4
16	1	12	7	23	34	-1	-1	32	11	3	30	18	8	17	20	31	6	35	36	33	29	25	-1	9	-1	19	24	-1	27	21	28	-1	22	26	2
30	2	35	17	29	19	-1	20	-1	36	26	23	28	7	11	22	15	25	9	3	5	18	-1	27	4	21	31	34	16	14	-1	12	24	-1	13	32
-1	33	-1	9	25	15	2	19	24	17	34	31	10	35	32	14	21	27	-1	16	-1	4	7	-1	29	22	11	1	20	12	23	6	8	3	5	-1
3	-1	33	2	-1	-1	22	24	27	21	16	12	32	11	7	-1	-1	-1	31	15	18	5	35	9	19	17	13	36	28	25	4	8	10	6	-1	29
4	14	15	-1	16	26	31	-1	1	3	11	17	6	34	12	25	10	20	28	21	32	13	27	29	18	-1	-1	-1	5	8	22	30	9	23	24	33
6	-1	9	32	22	29	10	13	-1	30	8	-1	2	-1	36	24	28	23	33	34	7	19	20	4	3	1	-1	35	26	11	15	27	14	21	12	16
10	35	13	27	12	5	18	25	28	-1	29	34	22	1	16	-1	19	15	11	23	6	26	17	30	33	4	14	9	21	24	7	20	36	2	32	31
11	-1	-1	23	36	20	-1	4	2	15	6	9	8	14	-1	27	18	5	22	24	16	10	3	1	-1	7	30	29	34	31	19	17	35	26	-1	28
17	-1	7	28	30	24	23	26	19	33	20	32	4	21	31	29	13	35	12	14	25	36	8	2	27	15	-1	22	10	16	18	11	3	1	34	5
28	16	20	31	6	32	3	35	15	26	-1	11	17	24	21	-1	9	13	7	2	-1	8	1	23	34	5	33	14	30	19	12	10	29	25	22	27
13	24	-1	8	34	35	32	7	-1	28	30	-1	12	16	18	-1	26	14	10	-1	11	-1	5	19	31	27	2	15	29	4	36	9	6	33	21	-1
15	25	4	26	9	22	-1	36	31	1	2	27	35	23	19	-1	-1	28	13	32	3	16	14	17	12	8	24	21	18	6	34	5	20	7	11	-1
1	10	21	12	19	27	9	34	13	-1	18	25	33	32	-1	3	5	7	29	-1	30	31	4	6	17	20	36	23	11	26	28	-1	16	14	2	35
5	18	23	14	7	17	20	6	33	29	24	16	11	4	10	30	25	36	-1	27	21	12	9	34	22	35	1	28	13	3	8	26	32	19	15	-1
36	29	11	-1	33	30	4	12	14	5	22	-1	27	2	8	34	1	-1	15	20	26	35	18	28	25	10	7	16	9	32	3	31	-1	13	17	24
12	7	18	3	-1	-1	1	16	36	27	17	-1	25	6	33	9	8	24	14	26	19	-1	10	13	11	2	22	31	-1	20	29	21	23	32	35	15
34	36	6	35	5	31	-1	29	26	2	-1	-1	-1	-1	20	13	27	1	18	8	28	7	23	25	16	30	9	4	19	17	33	22	12	24	14	11
19	23	22	21	14	16	-1	11	4	13	35	18	15	-1	-1	10	34	26	6	31	2	17	24	20	-1	29	5	12	36	-1	30	3	28	27	9	7
33	30	29	13	17	-1	34	-1	10	19	14	7	-1	28	-1	23	35	11	32	1	15	27	22	12	6	25	8	26	3	21	31	2	5	4	20	18
20	8	2	11	1	28	24	23	-1	6	9	21	7	22	14	31	32	4	30	29	35	-1	-1	3	-1	34	10	27	33	15	17	36	25	16	19	26
25	4	26	24	27	9	28	32	12	31	15	20	30	17	2	18	3	29	16	33	36	21	11	5	23	14	35	-1	-1	7	6	34	13	8	1	10
