6
1
-1	-1	-1	12	33	15	24	-1	-1	29	-1	-1	23	4	27	-1	-1	11	14	-1	26	-1	20	28	-1	-1	-1	-1	35	-1	-1	-1	36	5	-1	13
-1	-1	-1	-1	-1	4	-1	36	-1	20	26	13	-1	-1	-1	31	-1	-1	-1	-1	9	19	-1	-1	-1	32	10	-1	16	15	8	-1	-1	-1	24	17
-1	-1	-1	-1	-1	-1	6	12	-1	18	21	-1	-1	19	-1	-1	-1	-1	-1	-1	2	25	1	8	31	-1	-1	23	13	-1	35	10	9	-1	-1	16
-1	26	30	-1	10	5	35	27	32	-1	11	-1	29	2	-1	-1	15	-1	-1	22	4	24	18	7	-1	-1	-1	-1	8	-1	23	33	-1	-1	-1	-1
14	1	-1	11	-1	34	-1	-1	17	9	-1	-1	-1	-1	-1	32	-1	-1	10	-1	29	31	-1	-1	26	18	30	36	27	21	-1	-1	19	6	-1	4
9	-1	-1	-1	-1	20	1	-1	-1	-1	22	-1	30	-1	8	-1	10	-1	6	-1	-1	-1	-1	5	11	-1	17	-1	-1	-1	27	-1	-1	-1	-1	32
-1	33	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	13	20	30	-1	27	-1	6	35	-1	-1	-1	-1	16	-1	-1	7	9	19	-1	34	10	25	-1
8	36	9	-1	-1	30	34	19	21	-1	-1	11	-1	-1	-1	-1	18	-1	25	23	20	-1	12	-1	22	27	5	33	32	-1	-1	-1	-1	-1	-1	1
21	18	-1	16	-1	-1	20	13	7	10	-1	35	12	14	11	-1	2	3	34	15	24	5	-1	27	-1	26	-1	17	36	-1	-1	4	33	-1	-1	30
-1	-1	32	10	6	25	27	28	-1	17	-1	31	33	7	-1	-1	24	-1	3	11	-1	-1	30	-1	2	-1	35	15	-1	-1	14	-1	23	8	20	-1
4	-1	-1	3	2	-1	-1	-1	9	24	-1	33	8	6	10	-1	17	-1	7	16	-1	1	-1	22	-1	12	-1	-1	31	11	21	28	15	-1	35	18
35	23	-1	-1	34	-1	-1	30	-1	-1	-1	-1	32	16	19	-1	1	-1	-1	-1	31	-1	29	2	21	24	-1	-1	-1	-1	3	-1	26	22	5	9
7	-1	14	-1	-1	3	-1	-1	-1	1	20	19	-1	-1	-1	-1	31	10	-1	-1	-1	22	34	-1	-1	-1	23	-1	-1	-1	-1	26	-1	16	-1	12
6	2	26	-1	28	-1	-1	-1	16	5	-1	-1	-1	23	24	-1	27	9	-1	-1	25	13	-1	14	1	15	12	29	-1	-1	-1	22	-1	32	-1	-1
-1	27	24	15	20	-1	-1	23	14	-1	-1	9	-1	-1	3	22	30	35	-1	-1	-1	21	33	-1	36	-1	13	-1	-1	4	-1	25	6	7	-1	-1
-1	-1	1	-1	-1	19	4	34	-1	32	24	18	-1	8	-1	17	-1	21	-1	20	-1	-1	11	30	25	-1	-1	-1	-1	-1	-1	27	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	7	18	-1	13	5	12	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	-1	-1	36
17	9	-1	-1	13	32	-1	8	30	-1	3	-1	16	33	-1	34	28	-1	-1	26	-1	-1	-1	-1	-1	-1	6	21	-1	27	-1	-1	35	-1	-1	19
26	-1	7	21	36	-1	-1	-1	-1	28	6	-1	3	30	-1	-1	-1	31	-1	33	18	8	-1	-1	13	35	32	-1	-1	-1	-1	-1	14	2	16	24
-1	24	-1	19	27	28	21	9	23	3	-1	22	-1	-1	-1	-1	32	29	15	-1	36	-1	7	6	-1	-1	-1	-1	1	-1	4	34	-1	-1	-1	-1
16	8	-1	-1	1	-1	-1	11	13	19	-1	-1	-1	27	-1	-1	-1	5	17	32	21	-1	25	-1	24	6	-1	-1	-1	31	-1	-1	20	-1	12	23
-1	-1	-1	-1	-1	-1	-1	-1	24	36	12	-1	-1	18	26	-1	-1	-1	28	5	1	20	-1	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	8	27
5	29	-1	13	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	30	-1	24	27	-1	-1	14	4	-1	-1	-1	31	19	18	-1
-1	34	4	-1	35	22	18	-1	25	14	-1	-1	1	-1	-1	-1	-1	33	-1	13	-1	11	-1	-1	10	3	20	9	26	30	-1	36	29	-1	21	15
-1	-1	-1	23	-1	-1	31	-1	20	11	36	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	6	21	32	29	-1	-1	24	18	13	3	-1	-1	-1	-1
12	-1	34	18	4	-1	-1	-1	-1	-1	17	30	-1	5	-1	-1	-1	28	27	-1	-1	-1	32	26	-1	8	-1	25	-1	20	-1	19	1	11	7	31
36	15	33	27	-1	14	-1	-1	-1	-1	-1	23	22	-1	-1	35	3	8	-1	34	-1	10	-1	4	-1	-1	-1	19	-1	17	-1	-1	-1	18	28	-1
1	28	-1	-1	32	7	-1	-1	5	-1	-1	24	-1	-1	29	11	-1	-1	2	12	-1	16	-1	-1	6	-1	14	4	-1	26	20	-1	-1	9	-1	10
-1	21	19	-1	9	11	15	-1	29	33	7	8	17	36	1	24	-1	25	13	18	-1	-1	-1	-1	35	-1	16	-1	12	3	-1	32	22	26	34	-1
-1	10	17	35	-1	2	-1	-1	22	16	-1	14	15	-1	7	-1	-1	32	-1	31	11	33	9	-1	34	-1	-1	-1	-1	28	12	21	-1	30	-1	6
-1	-1	-1	-1	-1	-1	14	-1	18	26	29	-1	-1	-1	34	-1	7	-1	-1	-1	27	3	36	-1	-1	9	-1	30	33	-1	10	-1	-1	-1	-1	-1
2	-1	27	-1	8	-1	30	-1	-1	-1	31	-1	-1	9	-1	-1	-1	20	35	19	-1	-1	24	34	23	-1	7	-1	28	13	11	12	3	-1	32	22
-1	-1	20	32	3	17	12	6	-1	27	-1	-1	36	-1	33	23	29	-1	16	-1	8	28	-1	31	4	25	-1	10	-1	1	-1	13	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	10	32	-1	35	15	25	13	31	30	-1	-1	18	33	4	-1	-1	21	11	-1	36	-1	-1	3	24	2	17	-1	-1	-1	26
-1	31	-1	-1	15	-1	19	1	-1	7	-1	20	21	26	28	3	25	-1	-1	9	10	23	5	-1	-1	-1	8	11	14	22	-1	18	4	36	30	29
23	-1	-1	14	-1	24	8	16	-1	-1	-1	-1	19	15	-1	-1	-1	-1	32	30	13	2	26	17	12	-1	29	20	6	-1	9	-1	-1	-1	-1	21
