6
1
28	1	-1	35	-1	19	14	12	29	-1	3	26	16	15	27	4	-1	-1	8	17	5	9	-1	33	32	11	34	7	20	-1	18	30	23	-1	24	31
8	-1	-1	-1	11	36	20	7	-1	34	15	-1	32	-1	22	-1	31	-1	-1	13	-1	6	-1	28	3	24	35	23	5	14	4	21	10	33	-1	9
-1	26	3	6	15	32	-1	5	19	17	24	-1	23	9	25	8	-1	21	10	35	-1	11	20	-1	-1	16	18	31	-1	4	-1	-1	-1	14	13	34
31	10	2	-1	33	7	13	32	-1	9	6	16	20	1	-1	-1	14	11	-1	18	30	-1	29	15	-1	21	25	12	36	27	-1	-1	8	22	35	28
-1	-1	9	-1	29	-1	8	18	33	35	28	-1	-1	-1	30	13	-1	6	32	-1	4	27	-1	34	15	-1	1	22	10	2	25	-1	16	3	-1	36
-1	-1	13	16	18	5	-1	31	27	4	10	2	-1	3	-1	7	-1	34	-1	24	21	36	23	-1	30	28	6	-1	-1	26	1	19	20	17	-1	29
27	-1	15	12	-1	29	36	8	28	22	31	-1	19	23	33	18	-1	-1	30	-1	10	4	17	5	-1	7	-1	35	9	13	-1	24	6	20	11	-1
11	3	34	1	6	-1	4	-1	15	26	-1	18	-1	21	31	16	-1	32	36	29	8	28	35	23	24	17	-1	-1	12	-1	19	25	22	9	-1	-1
16	-1	-1	20	31	28	1	-1	25	11	29	9	-1	-1	4	10	-1	-1	-1	19	-1	24	32	6	2	-1	21	5	34	-1	7	-1	33	-1	8	-1
17	-1	30	-1	-1	-1	33	24	20	-1	32	-1	15	25	12	36	13	28	-1	14	-1	22	1	-1	4	3	26	11	31	29	-1	2	34	27	5	35
26	8	10	21	5	22	34	19	-1	23	30	-1	7	11	24	35	9	3	25	27	31	12	-1	2	14	6	20	32	-1	28	36	1	13	16	15	4
-1	23	-1	9	4	-1	-1	2	13	3	21	-1	34	26	17	29	5	-1	11	20	-1	-1	33	-1	36	-1	-1	-1	27	1	-1	31	14	-1	18	12
18	6	27	-1	-1	15	31	-1	7	5	-1	-1	26	33	-1	21	30	24	9	34	-1	-1	4	8	19	12	-1	1	3	36	28	17	-1	11	-1	14
13	5	-1	7	-1	3	21	14	22	-1	-1	28	4	34	8	-1	-1	20	23	36	33	-1	-1	12	25	2	-1	16	15	24	-1	18	31	10	1	6
-1	25	8	17	21	16	6	15	-1	-1	34	19	11	28	-1	2	32	12	29	10	1	-1	3	31	-1	26	-1	-1	-1	9	22	4	7	-1	36	23
4	31	20	-1	19	2	-1	-1	11	30	36	-1	14	-1	35	27	23	-1	17	7	18	21	13	-1	6	-1	29	28	32	-1	12	5	9	-1	34	-1
-1	-1	-1	10	35	1	29	-1	12	32	26	-1	-1	17	19	15	36	18	5	-1	14	-1	-1	16	-1	23	8	13	-1	31	2	-1	21	25	-1	20
12	24	26	11	22	14	-1	-1	17	16	27	-1	6	31	29	3	-1	25	19	-1	15	2	-1	20	5	-1	-1	34	-1	7	-1	-1	-1	-1	32	33
-1	-1	4	5	16	-1	24	10	18	13	19	32	29	7	-1	12	26	33	28	-1	2	-1	30	9	8	-1	-1	20	1	23	35	-1	15	36	22	25
-1	15	22	-1	27	-1	-1	-1	-1	14	1	4	36	-1	-1	34	-1	-1	35	26	12	-1	7	11	29	18	33	9	-1	16	20	-1	3	24	2	-1
14	29	24	33	9	35	12	-1	5	20	8	15	13	2	23	19	21	4	16	31	-1	10	-1	-1	28	34	27	-1	6	11	26	7	32	-1	30	1
30	19	-1	-1	-1	31	3	23	36	25	11	-1	-1	10	-1	9	-1	14	18	21	-1	17	8	1	-1	32	-1	-1	35	22	5	13	-1	34	6	16
21	36	28	-1	-1	20	27	26	9	2	7	35	3	18	-1	-1	25	5	34	22	24	32	-1	-1	12	13	31	15	14	17	-1	11	19	8	-1	-1
10	34	32	13	1	-1	-1	21	31	-1	-1	-1	8	22	20	17	24	35	6	4	23	25	36	3	26	5	19	2	-1	30	33	27	28	12	14	-1
36	14	-1	4	-1	24	23	28	-1	7	17	25	33	29	5	22	-1	27	20	16	-1	-1	15	10	-1	31	11	19	-1	35	32	9	12	2	-1	18
32	7	29	15	28	-1	-1	6	34	12	9	13	-1	19	11	-1	17	36	-1	2	-1	26	-1	35	21	14	23	-1	8	3	-1	22	4	-1	-1	-1
2	35	1	31	13	-1	15	-1	24	33	16	20	28	32	-1	6	3	26	12	11	19	-1	22	-1	9	27	-1	25	-1	-1	21	-1	30	-1	-1	17
3	-1	21	-1	10	-1	5	36	2	1	4	29	-1	35	15	23	12	30	-1	-1	17	34	-1	25	-1	20	7	6	24	-1	-1	14	27	26	28	19
-1	-1	23	22	17	-1	-1	-1	21	18	-1	-1	31	4	9	25	7	1	-1	28	-1	-1	-1	24	-1	-1	-1	30	33	10	6	36	11	5	-1	-1
5	9	16	-1	12	25	26	11	30	10	35	27	21	8	-1	14	20	-1	13	-1	-1	23	-1	7	18	1	4	-1	-1	34	-1	33	-1	29	31	-1
-1	12	5	-1	32	-1	7	13	-1	8	-1	14	18	36	6	-1	29	9	4	33	27	-1	24	19	-1	-1	30	-1	28	21	34	-1	25	15	17	2
7	-1	-1	24	26	10	9	29	-1	28	-1	21	-1	-1	16	33	35	2	-1	3	-1	14	-1	-1	27	25	32	8	23	18	-1	20	36	31	-1	13
6	11	-1	30	3	9	25	35	16	27	18	33	22	14	13	20	8	19	-1	-1	36	-1	21	-1	34	4	24	-1	-1	15	-1	12	1	28	26	10
19	4	-1	27	20	-1	22	1	32	31	2	-1	24	-1	-1	26	-1	17	-1	-1	9	30	-1	-1	16	-1	13	14	-1	-1	-1	-1	35	6	33	-1
22	-1	-1	29	2	13	-1	-1	-1	36	20	-1	1	5	-1	28	-1	31	7	15	-1	-1	12	32	35	9	17	10	-1	33	-1	23	24	19	-1	8
33	16	31	8	34	-1	19	-1	3	24	23	11	12	27	-1	30	15	-1	22	5	25	-1	18	13	1	-1	2	-1	-1	6	9	29	-1	7	4	32
