6
1
15	6	27	25	32	31	33	5	12	1	19	29	23	10	2	35	14	18	22	16	-1	34	7	24	8	9	4	30	11	21	20	36	13	-1	17	28
16	4	35	2	5	22	30	17	24	7	13	10	-1	-1	-1	34	20	25	9	23	18	21	11	29	31	-1	27	12	33	14	1	3	26	6	-1	19
26	9	11	17	36	14	-1	18	2	21	-1	27	19	-1	30	33	5	31	-1	28	35	10	3	13	29	24	6	22	1	20	12	32	8	16	15	4
33	24	3	30	29	20	-1	8	23	34	28	4	6	32	13	15	27	11	36	2	12	19	-1	14	26	7	5	-1	10	35	21	9	-1	22	25	-1
19	13	12	8	23	21	11	9	-1	16	14	35	24	28	1	26	-1	-1	5	4	30	33	15	20	-1	3	17	32	18	36	34	-1	31	27	2	7
28	18	1	10	34	7	22	3	20	26	-1	-1	8	36	12	4	9	17	6	31	25	27	32	-1	16	23	19	15	2	13	29	-1	33	11	30	24
24	30	19	15	20	5	17	32	18	36	12	1	11	-1	34	-1	8	16	3	6	2	23	13	25	-1	21	26	10	29	-1	28	7	4	-1	9	14
36	8	32	1	18	25	19	33	3	30	15	28	-1	31	-1	-1	13	4	-1	-1	10	-1	21	35	22	14	2	23	7	17	16	6	27	24	29	20
7	29	-1	-1	9	17	21	34	8	10	35	22	12	3	33	18	24	20	15	36	26	14	5	4	28	31	16	-1	27	6	23	11	-1	32	1	2
31	12	-1	22	3	-1	6	26	5	20	16	2	-1	-1	29	-1	7	28	30	11	9	24	17	34	13	1	35	25	19	15	-1	21	10	33	-1	18
14	2	-1	23	-1	28	4	31	7	27	24	13	26	15	5	19	1	35	29	32	22	16	-1	33	11	36	9	18	3	30	25	-1	34	17	-1	8
4	21	13	6	10	-1	25	29	11	14	23	9	2	22	-1	17	-1	36	27	19	7	20	8	1	-1	32	24	33	-1	34	5	35	30	31	12	3
-1	5	33	3	13	10	8	35	21	19	-1	16	36	18	24	27	34	12	17	30	1	2	14	31	20	-1	-1	4	-1	26	9	22	25	28	6	11
11	14	29	35	-1	8	-1	30	13	22	1	25	17	4	15	7	31	2	12	27	33	9	20	-1	-1	10	3	28	6	-1	24	5	19	18	26	32
-1	15	4	-1	-1	2	-1	36	6	24	7	33	20	8	11	28	10	30	25	-1	16	32	29	26	23	5	-1	17	9	22	14	34	1	-1	13	21
-1	-1	17	19	-1	12	26	4	34	28	20	23	33	5	9	29	6	22	-1	-1	11	-1	18	-1	21	8	13	-1	25	7	27	-1	15	3	35	16
1	26	9	27	28	16	-1	-1	15	29	2	5	21	14	32	13	35	3	19	22	34	8	23	10	36	30	33	24	31	11	7	4	-1	12	-1	17
-1	22	6	32	30	24	12	11	27	31	17	14	16	25	19	23	26	1	21	13	28	3	4	5	34	18	15	-1	35	29	36	2	-1	20	33	10
9	20	10	26	-1	13	31	27	-1	23	18	30	14	7	-1	24	28	32	4	17	3	6	1	21	35	12	22	2	34	8	11	29	36	15	-1	5
27	16	2	29	17	35	1	20	19	-1	11	-1	9	-1	4	3	23	33	32	26	14	28	36	7	5	6	30	31	15	25	22	12	-1	-1	-1	13
-1	7	15	5	1	4	35	13	28	12	6	17	31	27	36	21	18	-1	23	33	24	25	22	16	19	29	10	-1	20	9	8	30	3	2	34	-1
30	28	14	-1	21	23	3	22	9	5	29	36	25	1	6	2	19	10	11	20	8	12	34	15	17	13	18	7	16	32	26	24	-1	-1	4	31
34	31	22	36	6	3	14	15	-1	32	25	24	5	26	-1	12	17	29	2	9	13	35	10	30	1	28	21	11	23	33	18	19	7	-1	16	-1
32	25	24	12	33	11	34	2	4	-1	8	7	35	30	22	16	15	13	31	29	5	18	27	19	3	-1	14	36	26	-1	17	10	6	1	21	23
3	10	-1	28	31	30	29	1	-1	17	4	15	13	19	7	14	22	24	8	21	-1	26	25	2	27	35	34	9	32	18	33	20	11	5	-1	12
12	11	34	9	19	27	16	-1	35	2	30	21	32	33	20	6	-1	23	28	14	4	15	-1	22	24	17	7	8	36	3	-1	13	18	25	-1	-1
23	36	16	20	24	29	5	14	25	13	34	26	10	12	27	1	-1	8	33	18	19	31	30	11	15	22	28	6	4	2	3	-1	32	35	-1	-1
5	33	21	-1	22	1	18	7	32	3	-1	20	15	16	35	-1	29	34	-1	12	23	36	6	17	30	19	11	14	13	31	4	26	2	8	10	9
13	35	-1	4	-1	32	27	19	10	8	22	12	30	9	17	11	2	5	34	24	29	7	-1	3	33	26	25	20	21	1	31	28	23	-1	36	6
2	-1	8	18	15	-1	24	-1	33	6	36	11	28	21	31	-1	25	26	35	1	32	13	9	-1	10	16	12	29	5	23	19	14	17	7	27	30
10	-1	36	13	25	34	7	24	22	-1	21	18	-1	23	8	-1	11	6	26	35	-1	1	28	32	14	-1	20	5	30	16	15	31	9	4	19	29
8	3	30	31	-1	6	36	-1	14	35	5	19	7	13	10	25	4	15	20	34	-1	22	12	23	18	-1	32	21	17	27	2	16	28	26	11	1
22	27	20	24	7	26	15	23	29	-1	33	8	1	34	28	32	30	21	13	25	-1	11	16	18	4	2	31	35	-1	19	6	17	12	14	3	36
18	1	28	16	14	9	2	6	31	11	32	-1	-1	29	3	20	33	-1	24	15	27	5	19	36	25	34	8	26	-1	12	10	23	35	13	7	22
29	32	23	-1	11	19	9	12	1	25	10	34	27	35	26	22	16	-1	14	7	17	4	31	-1	6	15	36	13	28	24	30	18	5	21	8	33
17	-1	5	21	2	15	13	28	16	4	26	3	18	-1	14	9	36	19	-1	-1	6	30	-1	8	7	33	23	1	22	10	32	25	24	34	20	27
