6
1
-1	13	-1	-1	-1	22	33	3	17	-1	-1	5	29	-1	31	34	-1	-1	-1	-1	-1	21	27	-1	11	-1	-1	35	-1	-1	-1	-1	25	19	30	-1
-1	11	-1	-1	-1	36	26	-1	20	-1	30	18	-1	-1	9	4	-1	28	-1	32	7	22	-1	23	-1	-1	2	25	6	34	16	-1	-1	27	13	31
-1	-1	1	30	-1	-1	-1	6	28	9	21	-1	27	7	-1	36	-1	-1	15	3	-1	34	-1	-1	14	-1	20	10	19	26	-1	-1	-1	12	-1	5
23	-1	3	29	24	14	-1	-1	16	25	-1	7	-1	-1	-1	35	-1	20	36	-1	31	4	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
33	28	-1	19	23	6	27	-1	-1	3	-1	-1	12	-1	-1	22	17	7	9	-1	8	-1	1	4	5	30	16	29	11	-1	15	18	20	34	-1	25
-1	-1	-1	-1	-1	21	11	9	14	24	-1	1	-1	-1	-1	-1	-1	-1	3	22	-1	5	-1	-1	-1	-1	-1	-1	28	27	-1	-1	-1	31	26	12
-1	7	24	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	6	21	4	29	-1	-1	-1	-1	-1	27	23	-1	-1	2	-1	-1	28	-1	-1	-1	14	-1
-1	35	36	-1	32	-1	25	-1	-1	-1	-1	22	23	-1	-1	26	34	-1	-1	17	13	-1	-1	33	-1	21	9	24	1	-1	5	-1	19	16	-1	-1
4	-1	2	25	-1	-1	-1	23	15	-1	-1	-1	9	11	18	16	-1	32	10	-1	-1	-1	-1	34	6	7	22	36	-1	-1	-1	-1	27	3	-1	-1
30	14	10	-1	-1	-1	28	-1	-1	34	-1	-1	-1	-1	13	24	-1	-1	-1	15	-1	25	18	-1	-1	20	-1	-1	-1	17	-1	9	35	-1	32	36
12	-1	33	32	-1	16	-1	17	26	-1	-1	-1	-1	-1	-1	20	9	25	8	-1	24	-1	11	15	-1	13	-1	-1	5	-1	29	22	6	-1	34	1
-1	36	-1	-1	3	-1	-1	5	-1	21	-1	-1	-1	-1	34	6	18	-1	22	-1	19	-1	-1	-1	28	-1	-1	-1	-1	9	-1	-1	33	10	-1	4
9	2	-1	-1	-1	23	4	11	-1	14	15	6	21	-1	-1	19	-1	-1	31	26	29	1	25	-1	22	-1	36	-1	33	-1	35	24	-1	-1	28	17
-1	-1	-1	27	19	-1	-1	-1	35	-1	-1	31	-1	-1	-1	30	14	5	34	9	20	28	32	18	29	-1	11	-1	17	-1	-1	-1	-1	36	-1	-1
-1	25	-1	24	26	35	-1	20	-1	-1	-1	30	15	33	-1	13	3	-1	7	-1	-1	36	12	-1	1	-1	-1	-1	31	14	27	-1	2	5	16	11
29	10	-1	-1	4	15	-1	-1	22	-1	12	8	-1	-1	35	-1	-1	-1	-1	-1	17	-1	30	2	-1	-1	-1	-1	20	21	-1	14	13	-1	3	-1
13	-1	25	28	21	3	8	32	-1	19	-1	-1	-1	-1	27	7	-1	17	-1	16	-1	-1	-1	31	-1	1	23	-1	-1	-1	24	20	11	-1	12	14
26	-1	22	-1	-1	-1	-1	-1	-1	13	24	21	16	-1	20	31	8	-1	17	12	-1	-1	3	35	-1	-1	19	11	25	-1	-1	27	5	33	-1	-1
-1	-1	20	18	-1	9	-1	-1	12	1	11	33	34	32	-1	29	-1	6	-1	-1	36	24	-1	-1	10	-1	7	8	-1	5	4	13	15	26	-1	2
-1	23	-1	-1	-1	-1	-1	22	-1	17	-1	29	25	-1	-1	-1	-1	14	-1	-1	28	11	4	32	-1	-1	3	-1	30	13	-1	-1	-1	6	19	9
-1	-1	-1	-1	2	19	-1	-1	6	-1	-1	28	1	-1	11	-1	24	-1	-1	5	-1	-1	20	14	33	15	-1	9	-1	-1	32	3	16	-1	36	-1
-1	5	8	-1	-1	-1	-1	27	3	-1	2	4	19	10	28	15	33	36	-1	23	-1	-1	26	25	-1	12	34	31	16	35	-1	-1	-1	21	-1	22
