6
1
31	-1	-1	-1	19	-1	-1	27	-1	-1	21	2	36	-1	4	6	33	-1	-1	15	35	-1	-1	-1	34	-1	13	-1	23	9	18	-1	-1	29	14	30
-1	17	15	26	1	5	23	20	6	16	14	31	-1	-1	19	30	2	35	9	33	21	18	29	-1	7	4	8	-1	10	-1	13	22	11	36	12	28
18	-1	-1	-1	-1	33	9	25	-1	28	29	5	27	31	-1	-1	13	10	1	8	19	34	-1	30	16	-1	32	22	36	-1	15	23	-1	21	-1	-1
32	11	-1	14	10	4	-1	1	35	-1	34	-1	15	18	22	9	20	29	36	25	23	28	17	27	-1	33	-1	-1	19	24	8	7	-1	-1	6	-1
28	-1	-1	-1	-1	-1	11	19	10	-1	-1	-1	-1	-1	24	5	-1	-1	13	32	20	3	-1	14	26	-1	-1	-1	-1	-1	4	2	1	16	31	-1
-1	-1	-1	30	-1	-1	7	17	-1	36	24	33	8	3	23	1	-1	-1	4	22	-1	-1	-1	10	-1	5	20	18	6	2	-1	-1	25	27	-1	19
14	16	-1	-1	-1	23	20	35	5	17	15	13	32	-1	-1	-1	26	-1	10	-1	-1	-1	8	29	18	31	7	-1	-1	-1	34	9	-1	3	1	-1
-1	-1	30	22	-1	-1	-1	-1	28	21	-1	-1	14	36	-1	-1	19	2	23	1	16	12	31	-1	20	11	24	9	-1	6	7	10	32	-1	25	35
4	29	25	10	-1	-1	-1	26	14	-1	1	-1	-1	-1	18	3	-1	34	-1	17	15	24	32	-1	28	16	36	27	21	-1	12	13	-1	-1	-1	-1
36	-1	20	-1	28	6	16	-1	33	24	27	19	29	-1	11	-1	-1	7	30	3	34	-1	2	-1	-1	-1	10	17	1	8	-1	4	18	23	26	21
1	24	-1	-1	3	-1	8	30	9	-1	23	-1	-1	-1	31	17	10	33	19	-1	36	25	26	18	13	-1	2	32	34	22	-1	15	6	28	11	20
13	2	8	17	15	-1	34	-1	29	-1	-1	-1	30	21	-1	23	12	-1	20	6	-1	4	-1	5	-1	-1	14	35	26	25	19	-1	27	33	-1	-1
-1	-1	29	34	5	31	3	22	7	19	25	17	13	-1	27	28	24	15	-1	20	10	6	18	16	35	36	-1	-1	2	30	9	-1	8	-1	23	33
-1	1	14	-1	33	7	-1	31	-1	-1	20	24	34	29	-1	16	-1	4	8	-1	5	35	22	12	27	13	11	3	28	-1	-1	-1	-1	-1	32	-1
-1	3	-1	16	11	20	12	6	1	-1	26	27	25	14	7	-1	-1	-1	21	-1	29	-1	-1	-1	17	22	34	-1	32	15	36	-1	-1	-1	24	-1
9	-1	-1	-1	36	-1	10	11	15	33	4	30	31	-1	26	8	-1	32	7	14	-1	13	-1	-1	24	-1	19	21	18	20	27	-1	-1	-1	16	-1
