6
1
-1	-1	5	7	-1	6	8	25	-1	-1	12	-1	19	13	23	14	-1	26	30	35	29	11	31	1	3	-1	34	-1	-1	-1	21	36	-1	22	15	27
29	28	9	11	-1	17	20	-1	-1	5	-1	18	-1	-1	22	7	21	-1	-1	6	34	15	-1	4	16	-1	-1	36	23	12	-1	-1	26	8	14	13
-1	-1	3	-1	-1	-1	4	35	-1	-1	7	-1	18	29	33	-1	17	-1	28	-1	26	21	-1	-1	-1	9	-1	-1	11	-1	-1	1	-1	-1	-1	25
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	23	-1	5	-1	-1	9	28	19	-1	13	-1	-1	18	24	-1	29	2	11
24	-1	13	-1	-1	16	-1	31	10	-1	-1	-1	27	1	32	11	9	-1	22	-1	-1	17	-1	7	-1	21	14	5	30	-1	3	19	-1	12	-1	20
22	-1	-1	23	18	2	16	3	-1	-1	33	-1	-1	34	-1	20	30	8	-1	32	-1	-1	-1	19	-1	-1	-1	4	35	-1	7	-1	31	5	-1	10
-1	-1	32	6	-1	-1	-1	36	-1	23	15	9	35	-1	-1	-1	33	25	1	34	10	-1	26	-1	-1	-1	8	-1	-1	22	19	20	-1	27	29	31
15	13	19	-1	-1	-1	34	-1	28	-1	10	35	-1	20	-1	9	12	17	-1	-1	32	5	-1	-1	-1	18	-1	-1	-1	11	33	25	7	-1	-1	22
26	16	-1	-1	12	35	-1	30	22	-1	-1	6	29	4	18	24	-1	-1	19	-1	-1	8	14	27	21	13	-1	15	-1	-1	-1	28	2	-1	11	17
-1	34	-1	36	4	20	-1	-1	-1	-1	-1	19	-1	2	14	22	-1	-1	13	33	31	18	-1	-1	30	-1	-1	-1	29	10	23	35	-1	32	-1	-1
10	-1	14	-1	29	31	7	18	-1	21	-1	12	-1	30	-1	-1	13	32	11	-1	-1	-1	15	28	1	26	-1	35	5	-1	-1	-1	-1	34	-1	-1
18	-1	7	-1	27	-1	-1	32	5	8	-1	20	-1	31	6	-1	-1	-1	17	9	36	35	21	12	24	33	-1	-1	-1	3	-1	4	-1	-1	1	15
-1	-1	11	-1	-1	36	14	-1	-1	32	-1	3	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	9	23	-1	-1	31	15	-1	-1	6	33	25	-1
-1	30	35	9	8	3	28	16	-1	20	11	-1	-1	-1	7	-1	15	31	32	-1	13	4	-1	6	12	25	22	-1	-1	21	34	29	-1	17	-1	-1
19	-1	-1	33	-1	34	-1	-1	27	30	-1	7	13	11	21	29	8	2	-1	-1	18	26	10	-1	-1	5	-1	-1	32	-1	-1	-1	-1	28	4	3
-1	-1	12	-1	-1	25	-1	26	-1	4	-1	13	6	17	3	16	23	-1	-1	7	1	-1	-1	-1	27	36	-1	2	-1	-1	-1	-1	10	31	32	24
-1	4	-1	-1	5	-1	1	6	-1	-1	-1	15	20	12	-1	19	-1	-1	-1	21	22	2	-1	30	29	-1	7	14	-1	8	-1	-1	13	-1	18	26
20	-1	28	26	6	15	24	29	35	-1	-1	21	30	27	-1	-1	-1	1	-1	25	-1	-1	-1	16	-1	17	-1	-1	13	18	14	5	8	-1	23	9
14	19	-1	35	1	8	-1	12	13	7	-1	-1	-1	-1	4	3	-1	5	10	15	21	31	27	36	32	-1	-1	-1	-1	25	28	33	-1	-1	26	-1
6	-1	-1	18	10	9	22	-1	33	31	30	25	36	-1	-1	-1	7	34	-1	14	-1	1	-1	-1	-1	-1	21	-1	-1	35	4	-1	-1	11	-1	-1
33	20	22	34	32	13	21	15	4	27	29	23	17	-1	-1	-1	25	-1	-1	11	-1	-1	-1	8	5	30	26	-1	9	-1	-1	3	36	24	7	-1
-1	31	25	-1	3	28	11	-1	8	36	35	-1	-1	16	10	-1	-1	-1	5	-1	20	13	24	-1	34	2	-1	-1	4	23	-1	14	-1	-1	21	-1
-1	5	2	-1	11	23	-1	-1	20	-1	-1	26	-1	32	29	-1	28	19	-1	4	6	16	-1	3	10	-1	17	-1	1	-1	12	-1	-1	-1	-1	30
16	21	4	30	17	-1	-1	-1	9	14	28	24	26	-1	31	8	27	23	33	2	12	34	22	-1	-1	29	-1	-1	6	13	-1	18	35	10	5	19
9	14	16	-1	-1	24	-1	13	-1	-1	36	28	15	19	8	-1	5	-1	-1	12	-1	33	32	26	22	34	35	-1	-1	-1	6	2	17	-1	27	4
-1	23	-1	-1	-1	-1	-1	10	-1	19	24	4	-1	-1	27	6	22	-1	-1	17	14	-1	-1	-1	31	16	-1	-1	-1	36	11	-1	-1	13	12	-1
-1	-1	-1	-1	28	-1	-1	27	-1	18	9	32	10	23	20	-1	-1	3	4	-1	7	-1	-1	-1	19	1	2	33	-1	-1	-1	26	21	30	-1	29
8	1	17	21	35	-1	31	-1	11	12	-1	22	2	33	-1	-1	18	-1	-1	36	25	-1	-1	29	26	-1	-1	-1	-1	-1	-1	-1	-1	23	34	14
-1	-1	-1	19	-1	5	-1	-1	-1	-1	23	2	-1	24	-1	-1	-1	12	-1	1	-1	30	20	-1	18	11	-1	21	-1	32	-1	15	-1	25	36	35
2	10	33	20	36	12	26	8	6	16	-1	-1	11	-1	17	21	34	9	31	-1	28	23	-1	-1	25	24	-1	-1	7	27	1	-1	22	18	3	-1
1	25	15	32	-1	7	29	-1	-1	22	34	-1	-1	28	35	18	4	24	8	-1	33	-1	-1	-1	11	-1	-1	-1	3	-1	36	-1	14	-1	-1	-1
-1	35	26	-1	-1	21	-1	-1	36	-1	4	8	9	25	34	31	6	-1	-1	-1	11	-1	16	24	2	22	18	-1	20	30	-1	-1	15	-1	-1	33
34	-1	-1	29	-1	-1	18	-1	-1	-1	-1	-1	1	7	11	27	-1	-1	-1	30	9	19	-1	17	23	6	5	-1	12	-1	-1	31	-1	16	-1	-1
-1	8	-1	31	23	-1	10	14	-1	2	6	-1	22	15	19	-1	-1	-1	-1	-1	-1	3	-1	-1	33	-1	-1	32	-1	-1	35	-1	4	-1	9	-1
-1	-1	-1	10	9	33	12	24	-1	-1	-1	27	23	26	-1	17	-1	29	25	-1	15	6	-1	-1	-1	-1	-1	-1	14	-1	5	-1	-1	-1	19	8
-1	11	18	24	-1	-1	13	-1	31	15	3	17	12	8	-1	33	36	-1	26	10	35	32	-1	14	7	-1	-1	-1	-1	1	-1	23	-1	-1	-1	6
