6
1
32	14	-1	-1	4	-1	-1	12	-1	2	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	31	-1
-1	36	23	3	-1	19	-1	18	-1	26	-1	-1	27	-1	8	-1	-1	-1	-1	-1	-1	15	11	29	13	-1	-1	-1	-1	12	10	-1	-1	-1	2	-1
-1	17	-1	-1	21	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	13	33	-1	-1	-1	-1	31	34	18	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	27
-1	-1	-1	-1	31	-1	1	8	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	13	-1	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	-1	9	20
33	-1	-1	-1	-1	-1	-1	-1	8	4	-1	11	22	-1	34	-1	-1	18	-1	-1	-1	29	-1	10	31	-1	1	-1	-1	16	-1	32	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	2	-1	-1	16	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	-1	36	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	32	12	-1	29	1	-1	-1	7	-1	-1	-1	-1	-1	13	-1	-1	23	33	17	-1	8	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1
-1	-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	15	-1	-1	-1	-1	24	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	34	13	-1	2	-1	-1	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	5	29
-1	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17	-1	1	-1	-1	10	-1	-1	13	-1	-1	-1	-1	30	-1	-1	21	-1	5	6	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	30	27	-1	-1	10	-1	32	-1	-1	-1	-1	-1	23	35	-1	21	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	25	-1	19	-1	-1	33	5	-1	-1	-1	31	1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	26	35	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	16	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	25	-1	3	-1	-1	-1	2	-1	14	-1	-1	36	20	-1
36	-1	-1	-1	13	3	-1	-1	-1	-1	-1	-1	23	33	-1	-1	12	-1	-1	17	-1	-1	-1	-1	32	-1	27	-1	-1	-1	25	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	17	36	31	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	8	-1	-1	-1	-1	12	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	7	-1	-1	20	-1	19	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	20	-1	-1	-1	-1	26	-1	-1	3	-1	32	-1	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1
-1	11	18	16	-1	-1	-1	13	-1	-1	17	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	15	-1	26
-1	24	-1	5	-1	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	33	-1	15	-1	4	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	3	-1	-1	-1	14	7	-1	26	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	29	26	-1	-1	36	-1	-1	-1	7	9	15	-1	18	-1	-1	17	4	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	27	32	14	25	8
9	-1	-1	21	11	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	3	-1	27	-1	-1	24	2	-1	-1
