6
1
-1	15	18	22	23	27	9	-1	36	-1	6	5	10	35	3	20	13	-1	2	26	-1	-1	-1	30	33	8	34	29	-1	28	7	14	-1	-1	4	-1
8	24	17	-1	7	31	19	34	32	-1	4	-1	21	23	-1	16	5	2	22	-1	25	-1	35	6	13	-1	20	26	-1	-1	11	12	36	-1	18	-1
33	35	-1	-1	32	9	-1	11	14	-1	21	31	27	-1	34	36	17	22	29	1	5	-1	-1	8	3	12	16	-1	18	4	23	-1	-1	28	-1	30
12	-1	10	30	36	26	13	-1	17	35	27	23	19	-1	4	29	1	32	14	33	9	3	28	34	-1	31	22	25	11	7	-1	15	-1	24	-1	21
21	-1	6	28	4	3	16	7	2	30	20	18	31	-1	8	26	11	25	24	12	-1	13	17	36	1	-1	15	14	10	32	9	33	5	35	-1	-1
29	14	-1	1	11	-1	26	-1	12	10	-1	33	15	-1	-1	28	30	-1	31	-1	-1	4	7	18	36	-1	-1	27	5	24	19	25	3	20	6	17
32	16	15	-1	26	-1	35	23	6	2	3	17	-1	25	18	-1	-1	29	-1	9	13	36	33	22	-1	-1	-1	4	-1	31	34	-1	-1	11	19	28
10	19	20	17	-1	1	12	28	-1	21	7	-1	-1	5	15	11	22	6	30	32	-1	26	25	14	27	-1	18	-1	9	-1	-1	-1	35	36	2	8
23	-1	22	13	34	28	10	36	30	8	25	9	-1	-1	-1	14	33	12	19	20	4	-1	31	-1	15	21	17	16	-1	-1	-1	24	27	3	26	7
14	6	-1	21	25	30	-1	26	1	16	15	4	8	20	9	31	27	23	-1	2	11	35	24	17	19	29	-1	36	-1	-1	10	5	18	13	32	12
27	2	4	-1	3	12	18	22	13	24	29	32	28	30	-1	17	7	1	6	10	23	-1	5	-1	34	14	-1	8	20	33	-1	16	31	-1	21	-1
31	33	35	7	9	18	-1	27	-1	14	19	34	32	36	16	2	-1	24	21	-1	29	8	-1	28	5	11	12	-1	23	26	17	30	4	22	1	6
4	-1	26	5	18	-1	25	3	-1	32	-1	-1	29	22	28	33	14	-1	-1	11	-1	7	30	19	-1	-1	-1	23	-1	6	8	2	-1	-1	-1	20
20	30	23	-1	2	-1	11	-1	15	-1	34	-1	9	8	5	-1	-1	31	-1	-1	36	10	6	21	18	13	33	-1	26	19	32	4	17	27	29	16
11	1	33	36	29	34	-1	30	27	12	28	21	4	-1	13	7	25	16	9	-1	22	14	-1	23	24	2	8	32	17	3	35	19	-1	6	31	-1
-1	9	7	25	19	32	31	5	26	6	35	1	36	17	2	18	12	11	20	-1	8	34	-1	24	30	4	21	28	16	22	-1	10	-1	23	15	-1
6	31	24	-1	-1	14	36	-1	20	19	8	16	23	26	21	10	34	3	15	-1	27	32	-1	2	25	35	9	7	12	1	30	13	28	-1	-1	5
28	-1	-1	35	-1	13	-1	17	24	4	-1	14	30	32	6	-1	-1	15	16	3	-1	1	26	-1	20	10	-1	34	27	29	22	18	21	-1	12	33
9	3	29	31	-1	-1	32	14	10	-1	-1	35	6	13	17	8	-1	34	36	30	26	-1	4	25	-1	-1	-1	12	-1	-1	18	22	7	-1	-1	23
7	-1	8	19	6	15	23	9	29	28	24	-1	1	2	12	25	26	-1	5	18	16	-1	13	-1	-1	-1	31	33	-1	36	27	3	11	4	-1	32
1	25	36	4	5	-1	3	12	31	-1	11	2	-1	-1	7	21	23	-1	17	6	34	24	32	-1	8	-1	30	10	19	35	-1	20	33	-1	9	15
-1	26	30	12	-1	-1	1	20	19	7	-1	-1	35	-1	11	22	32	27	-1	8	-1	21	10	-1	14	28	3	-1	-1	15	16	36	2	31	25	24
16	32	34	10	-1	21	-1	15	-1	26	18	8	-1	24	-1	5	19	20	7	-1	31	22	29	33	6	27	4	17	1	23	-1	-1	14	-1	-1	35
18	-1	11	24	20	35	33	16	-1	-1	-1	-1	3	14	30	4	9	10	23	19	-1	12	27	-1	21	32	-1	22	29	2	28	26	1	17	13	-1
-1	-1	-1	8	35	29	20	10	5	22	17	28	34	1	26	6	18	30	-1	4	14	33	11	9	31	16	13	-1	36	27	3	-1	19	12	24	-1
30	23	1	-1	-1	19	6	-1	8	3	-1	-1	-1	21	-1	13	-1	-1	10	25	-1	-1	36	27	32	22	24	15	34	12	2	29	9	5	33	4
-1	36	12	14	22	17	21	19	33	9	1	24	11	-1	31	32	20	35	-1	29	28	2	15	-1	7	6	26	18	-1	5	13	-1	16	-1	34	10
5	20	2	33	10	7	27	4	23	25	-1	15	22	-1	36	19	16	17	34	24	35	31	1	32	-1	9	-1	30	-1	21	-1	-1	26	-1	28	14
-1	34	3	15	31	6	29	13	-1	-1	14	-1	24	27	33	-1	10	7	26	21	12	19	16	20	2	23	-1	-1	25	11	-1	1	-1	18	8	22
26	4	-1	-1	21	16	2	31	-1	34	30	12	25	-1	14	-1	15	28	8	23	7	18	22	5	17	20	35	3	33	-1	6	11	-1	-1	27	36
35	8	27	-1	-1	11	-1	24	-1	-1	31	20	5	6	10	15	-1	4	33	17	3	9	23	1	28	-1	-1	19	21	-1	36	7	34	29	14	13
