6
1
35	15	5	-1	17	29	19	-1	14	6	-1	26	-1	30	21	-1	7	-1	-1	9	-1	31	-1	34	-1	18	-1	16	-1	-1	1	-1	-1	-1	-1	-1
30	-1	28	9	-1	3	-1	25	11	-1	29	12	-1	-1	-1	-1	27	16	-1	-1	-1	-1	-1	33	-1	26	14	23	5	7	15	19	-1	-1	2	18
2	23	6	-1	10	21	4	32	-1	13	-1	33	1	-1	24	-1	19	5	-1	-1	-1	22	-1	26	27	29	12	36	28	34	7	-1	16	3	14	9
-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	-1	35	8	-1	12	25	-1	-1	13	15	24	-1	-1	32	-1	30	-1	-1	-1
-1	24	-1	1	-1	19	7	-1	-1	-1	21	3	-1	23	14	-1	-1	-1	32	28	-1	-1	2	6	-1	11	9	30	20	-1	-1	31	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	20	29	-1	12	-1	11	-1	30	-1	23	10	4	24	-1	-1	31	35	17	-1	-1	-1	13	28	-1	8
33	-1	34	-1	-1	26	10	18	1	-1	12	17	-1	4	19	30	-1	-1	2	-1	-1	-1	-1	31	-1	27	-1	-1	-1	-1	-1	28	24	-1	-1	-1
28	29	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	13	-1	15	-1	11	33	23	-1	2	-1	-1	-1	-1	-1	7	18	16	25	6
4	31	-1	20	27	-1	29	22	3	5	-1	-1	10	36	33	-1	-1	17	-1	-1	-1	18	8	9	-1	-1	25	-1	34	6	23	-1	-1	-1	-1	2
1	2	-1	-1	7	5	-1	36	-1	-1	-1	-1	-1	-1	-1	25	18	-1	-1	19	-1	-1	-1	21	11	32	28	8	24	13	-1	-1	20	31	34	-1
-1	-1	18	15	-1	22	32	-1	-1	19	33	-1	-1	2	-1	-1	-1	9	6	24	35	-1	-1	3	31	-1	-1	-1	-1	10	26	27	-1	-1	-1	-1
9	-1	-1	14	-1	-1	-1	4	6	-1	-1	7	-1	-1	-1	27	16	-1	-1	-1	-1	20	-1	10	21	1	33	-1	-1	-1	36	-1	22	15	-1	5
