6
1
7	28	25	20	3	18	-1	34	16	31	-1	23	-1	11	2	13	1	35	36	4	29	21	22	12	33	19	15	9	17	14	30	10	26	32	6	24
1	36	17	5	30	10	-1	26	19	32	2	35	28	24	16	21	-1	27	-1	11	33	6	31	14	34	12	4	-1	18	20	3	25	15	8	-1	23
14	34	12	31	24	2	11	1	29	13	25	-1	33	-1	5	3	17	15	16	-1	28	-1	20	32	8	21	10	22	23	26	27	4	-1	36	18	19
15	8	26	6	13	23	14	33	22	-1	12	4	9	20	-1	25	30	10	-1	1	27	3	35	34	7	5	32	-1	16	29	-1	17	-1	21	31	28
19	4	33	22	35	29	28	24	17	21	15	20	31	18	-1	23	8	14	25	5	9	10	30	26	27	36	6	13	-1	1	2	11	12	34	7	16
27	16	21	9	11	32	6	8	-1	5	10	36	34	26	-1	4	22	29	19	18	13	24	23	7	25	30	-1	-1	3	31	-1	33	14	1	20	35
8	25	5	-1	2	9	3	4	23	11	24	31	16	12	13	1	18	6	29	30	21	20	-1	19	10	28	36	26	35	32	22	-1	-1	33	15	27
-1	21	15	29	20	4	27	10	30	6	32	9	26	-1	7	33	5	19	-1	-1	23	13	17	28	18	11	3	8	34	22	36	-1	16	2	24	-1
3	35	-1	17	23	-1	13	25	1	12	14	15	29	8	28	27	10	11	2	26	36	5	34	4	30	31	-1	33	6	16	7	20	21	19	32	9
13	7	16	24	22	6	34	21	8	36	26	5	-1	35	9	2	31	-1	12	-1	-1	32	14	3	23	15	-1	19	20	-1	1	28	17	4	25	10
30	26	-1	-1	36	14	17	22	33	20	16	28	3	34	32	-1	23	4	11	35	1	7	6	9	-1	2	27	24	29	25	18	-1	8	31	-1	12
10	-1	28	34	27	12	29	18	35	2	19	7	14	36	24	30	-1	-1	31	15	25	16	33	-1	-1	17	1	4	21	-1	26	-1	3	11	5	13
-1	-1	23	14	15	8	22	6	-1	17	5	27	10	9	31	12	34	25	1	3	20	18	29	36	28	32	35	16	-1	11	4	13	-1	7	26	33
29	32	10	19	5	25	2	16	21	18	7	-1	27	13	17	8	20	22	9	28	4	-1	-1	-1	-1	-1	-1	30	31	33	11	12	36	24	35	3
16	-1	1	13	31	36	9	15	34	4	3	25	11	14	19	35	2	21	27	32	24	33	-1	8	-1	10	18	6	26	5	17	22	23	30	28	-1
11	9	3	35	34	27	10	28	24	30	-1	32	23	29	33	18	36	5	22	31	26	19	21	15	1	13	7	14	12	-1	16	8	6	20	-1	2
22	20	18	2	-1	24	-1	31	-1	35	33	29	15	30	4	7	6	26	23	13	11	17	12	5	3	-1	21	36	8	-1	32	27	1	25	9	34
-1	12	-1	30	33	-1	20	19	11	26	36	8	1	28	3	24	32	16	6	-1	7	35	25	10	17	27	34	2	4	9	-1	21	31	29	14	18
-1	3	24	16	7	13	25	11	12	9	-1	34	-1	2	30	17	28	31	5	33	32	22	15	29	20	4	23	18	19	6	-1	35	10	14	21	36
4	10	19	36	25	15	-1	5	32	1	23	-1	24	27	14	29	21	13	30	17	12	34	9	11	31	3	16	-1	-1	8	6	7	28	26	33	-1
6	-1	22	-1	8	26	36	14	15	-1	-1	13	4	25	23	9	33	-1	3	20	2	27	7	18	12	35	29	10	28	24	19	30	11	-1	1	17
21	31	9	23	-1	33	-1	20	4	28	29	30	18	5	22	36	3	-1	35	10	19	26	1	16	14	34	-1	25	27	2	13	24	32	12	8	-1
35	29	11	32	17	20	33	27	10	16	18	-1	19	7	26	6	12	1	24	36	8	31	28	21	13	22	9	-1	15	30	23	34	25	3	4	5
12	2	30	-1	1	28	35	3	-1	7	31	24	32	10	8	34	16	20	4	25	6	14	13	23	11	26	-1	17	5	36	29	15	18	9	27	-1
33	18	36	4	28	16	8	13	31	23	6	22	12	1	34	15	7	-1	21	27	30	9	32	17	26	25	2	3	11	10	24	14	35	-1	29	-1
32	15	8	27	9	17	18	12	14	-1	20	1	21	22	11	-1	24	30	-1	23	35	36	5	31	4	29	28	34	7	19	33	26	-1	10	2	-1
23	-1	34	11	21	-1	7	9	3	25	4	19	13	6	27	-1	26	33	14	24	15	-1	18	1	35	16	20	5	22	17	31	36	30	-1	12	32
25	14	13	12	6	35	16	29	-1	33	-1	26	-1	31	10	32	9	-1	28	7	34	11	8	2	15	1	30	27	36	18	20	5	19	23	3	21
24	1	31	7	26	5	32	35	36	34	30	2	17	16	-1	19	4	28	20	-1	10	29	3	22	6	14	8	12	33	21	25	-1	9	13	-1	15
20	-1	29	10	19	30	15	-1	5	27	21	17	2	3	35	14	25	8	26	16	-1	12	4	33	32	23	24	31	9	13	28	6	34	18	22	11
9	30	7	18	-1	11	12	36	28	10	17	-1	20	15	1	5	14	-1	33	21	16	-1	24	25	29	6	19	23	2	34	8	32	4	35	13	26
28	13	6	3	29	1	5	2	20	19	35	-1	22	4	36	16	-1	9	34	12	18	15	10	-1	-1	-1	33	11	25	7	21	31	24	27	30	14
2	5	27	15	12	34	1	-1	-1	22	13	14	30	23	18	31	19	24	32	29	3	4	26	6	21	20	17	35	-1	-1	10	9	33	16	11	25
26	33	35	-1	32	21	24	7	9	-1	34	11	-1	-1	25	10	29	3	17	22	14	28	36	27	5	8	13	-1	30	12	15	18	2	6	19	1
36	19	20	25	10	-1	26	32	6	29	8	3	-1	21	12	-1	35	17	13	-1	31	30	2	-1	9	18	14	15	1	27	5	23	7	28	34	22
31	23	-1	-1	14	-1	4	30	18	15	27	16	6	33	-1	26	11	32	7	9	5	8	19	35	22	-1	-1	28	24	-1	12	3	29	17	36	20
