6
1
25	15	-1	17	22	-1	11	-1	-1	-1	20	-1	-1	-1	13	-1	-1	-1	14	16	23	-1	-1	-1	24	33	-1	-1	9	-1	26	1	-1	4	-1	7
16	-1	-1	15	29	-1	31	-1	35	-1	1	9	36	17	-1	-1	-1	-1	19	30	-1	-1	-1	21	23	5	-1	-1	3	-1	22	28	-1	-1	-1	-1
-1	-1	-1	-1	9	14	-1	-1	-1	-1	24	15	-1	23	-1	-1	-1	16	-1	-1	-1	12	10	-1	-1	11	27	34	-1	4	-1	13	-1	5	-1	19
-1	5	8	-1	26	23	-1	10	3	-1	-1	2	11	-1	19	29	-1	-1	9	28	-1	13	1	33	25	-1	-1	-1	31	-1	-1	-1	18	7	-1	34
-1	-1	-1	-1	32	-1	23	-1	-1	21	19	-1	-1	8	28	-1	-1	-1	7	6	-1	-1	36	35	2	-1	-1	26	-1	-1	17	-1	-1	14	-1	-1
-1	-1	6	-1	13	24	-1	16	11	-1	-1	34	-1	10	33	27	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	17	20	-1	-1	-1	-1	8	-1	31
-1	-1	20	-1	27	-1	36	6	-1	-1	-1	-1	-1	7	18	-1	-1	4	-1	-1	-1	-1	-1	-1	9	13	16	19	24	-1	33	30	35	-1	2	26
-1	-1	13	-1	14	-1	25	-1	7	33	35	-1	-1	-1	-1	-1	21	-1	27	29	19	-1	9	32	5	2	-1	-1	11	-1	-1	-1	-1	34	6	15
-1	35	-1	26	34	21	-1	5	23	-1	10	-1	28	11	9	-1	-1	24	-1	-1	-1	30	25	16	14	4	-1	-1	-1	-1	-1	3	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	17	-1	-1	26	35	-1	12	-1	31	30	22	-1	-1	21	11	-1	-1	-1	29	-1	-1	-1	7	-1	-1	-1	25	-1
-1	32	-1	-1	23	-1	-1	31	-1	-1	-1	21	15	34	-1	-1	14	-1	-1	-1	7	6	-1	-1	-1	3	9	-1	-1	-1	-1	22	-1	-1	-1	-1
12	33	2	6	-1	-1	-1	4	29	-1	11	-1	32	-1	-1	26	-1	-1	-1	20	-1	1	5	23	-1	28	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	20	-1	30	9	-1	-1	-1	-1	-1	27	-1	7	5	-1	-1	31	-1	24	34	-1	-1	-1	32	15	-1	23	6	16	18	14	35	-1	4
31	6	-1	-1	10	13	-1	21	8	7	15	-1	16	3	-1	23	17	-1	32	33	-1	-1	18	-1	-1	-1	36	-1	4	26	-1	-1	-1	-1	-1	5
29	-1	18	7	-1	34	30	36	-1	12	-1	4	1	-1	-1	-1	2	-1	-1	35	8	26	16	-1	11	-1	5	27	-1	-1	-1	-1	-1	-1	21	14
-1	-1	-1	28	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	1	-1	14	-1	-1	12	7	-1	10	33	34	-1	30	25	32	-1	4	35
36	4	26	-1	21	-1	-1	-1	-1	20	-1	-1	7	-1	-1	33	34	19	2	5	-1	29	30	22	-1	-1	-1	13	-1	17	10	-1	-1	27	-1	-1
-1	17	-1	-1	1	27	13	2	34	-1	25	28	5	24	-1	22	-1	-1	-1	23	9	-1	-1	-1	6	14	3	21	-1	-1	-1	33	11	-1	-1	-1
-1	14	15	8	35	32	-1	-1	1	-1	23	29	25	-1	27	30	-1	-1	28	-1	31	-1	13	-1	22	-1	-1	18	-1	-1	3	24	-1	19	9	12
-1	2	-1	-1	-1	-1	10	34	20	11	14	-1	26	-1	-1	16	8	-1	-1	15	-1	33	-1	-1	17	-1	-1	-1	-1	36	-1	-1	22	25	-1	1
14	26	36	-1	20	-1	16	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	6	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	20	-1	-1	28	15	1	-1	-1	5	2	-1	30	21	-1	27
13	-1	11	21	8	-1	-1	32	-1	-1	17	-1	-1	-1	-1	2	7	6	-1	34	-1	24	22	-1	10	-1	25	-1	29	-1	14	-1	-1	15	23	-1
23	9	1	22	17	28	-1	-1	-1	-1	7	-1	-1	27	-1	25	-1	15	30	36	-1	-1	-1	-1	20	-1	32	-1	19	-1	34	-1	-1	16	26	18
-1	-1	-1	-1	4	15	-1	-1	25	6	-1	-1	-1	28	-1	19	-1	-1	-1	-1	-1	32	-1	17	-1	23	26	11	-1	-1	29	-1	-1	36	13	-1
