6
1
-1	1	-1	-1	-1	3	-1	27	-1	-1	14	35	-1	-1	-1	2	29	-1	-1	21	-1	-1	-1	19	-1	-1	26	-1	17	-1	-1	-1	-1	-1	31	-1
-1	-1	13	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	34	-1	-1	-1	22	-1	20	16	-1	15	-1	-1	-1	8	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	-1	-1	-1	32	13	14	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	23	-1	33	-1	-1
-1	-1	-1	-1	21	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1	14	22	3	23	35	-1	-1	16	-1	-1	30
22	4	-1	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	10	-1	-1	33	-1	12	-1	-1	-1	-1	-1
9	-1	-1	-1	14	24	-1	6	30	-1	-1	-1	-1	1	-1	-1	27	-1	-1	-1	-1	-1	-1	28	-1	36	-1	32	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	29	-1	-1	1	27	4	13	-1	-1	-1	19	17	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1
-1	-1	4	10	-1	-1	-1	13	-1	20	-1	34	14	36	-1	-1	1	-1	5	8	-1	-1	-1	-1	35	11	-1	-1	-1	-1	-1	-1	9	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	22	-1	-1	-1	-1	16	4	-1	-1	-1	-1	-1	2	-1	-1	-1	34	30	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	-1	18	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
