6
1
32	-1	7	-1	-1	-1	-1	-1	24	12	20	-1	16	-1	-1	-1	15	-1	2	5	-1	-1	-1	-1	-1	1	-1	-1	8	19	-1	21	-1	6	4	29
22	12	-1	4	29	-1	-1	-1	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	21	3	7	36	-1	25	-1	23	34	-1	2	13	30	33
-1	18	-1	-1	-1	-1	-1	-1	19	-1	-1	35	-1	-1	2	-1	-1	-1	-1	8	-1	-1	24	12	-1	-1	4	-1	33	-1	-1	-1	20	-1	3	-1
-1	-1	-1	-1	23	-1	-1	-1	11	10	-1	16	33	-1	-1	-1	34	7	-1	-1	-1	17	26	-1	-1	-1	32	28	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	25	-1	24	-1	-1	10	-1	-1	20	36	9	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	7
9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	23	28	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1	-1
17	-1	-1	35	-1	-1	15	-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	23	13	-1	7	-1	21	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	36	-1	-1	21	5	17	-1	-1	-1	-1	-1	-1	-1	31	26	3	10	-1	-1	-1	-1	16	-1	8	22	19	-1	27	1
1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	3	-1	-1	29	24	-1	10	-1	-1	-1	-1	-1	21	-1	20	-1	-1	4	-1	23	-1	13	-1	-1	11
-1	-1	-1	-1	31	19	2	29	-1	8	-1	-1	-1	4	33	-1	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	30	12	-1	25	5	18	24	9
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1
30	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	-1	3	6	-1	-1	-1	2	-1
13	6	-1	-1	11	16	-1	19	-1	-1	14	-1	-1	31	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	23
-1	2	8	9	-1	-1	-1	-1	-1	26	-1	-1	-1	20	-1	34	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	29	-1	-1	10	-1	-1	-1	-1	-1
