6
1
-1	-1	-1	23	32	12	3	20	10	4	14	29	-1	6	15	-1	-1	-1	-1	18	35	-1	36	13	-1	24	17	28	-1	8	21	31	30	25	-1	2
-1	-1	25	18	31	36	8	-1	16	-1	33	27	-1	20	10	26	28	5	21	34	12	-1	-1	11	35	6	4	-1	19	-1	-1	-1	-1	23	24	1
4	26	10	22	14	28	5	-1	-1	18	7	21	2	31	19	33	-1	-1	30	32	1	6	-1	-1	-1	25	27	29	23	16	-1	-1	34	-1	36	17
11	-1	-1	-1	16	-1	24	15	-1	9	32	-1	7	8	-1	27	35	1	2	20	-1	28	22	-1	34	13	12	-1	3	31	5	4	18	-1	-1	14
13	-1	34	29	-1	-1	-1	32	35	30	36	23	26	4	18	24	20	19	12	2	11	-1	-1	-1	-1	5	-1	6	9	-1	14	27	8	28	-1	16
17	-1	7	-1	30	14	12	27	6	3	29	-1	15	11	-1	1	-1	33	36	21	8	-1	34	24	18	-1	-1	32	20	-1	23	5	-1	10	31	26
18	20	26	5	-1	-1	-1	21	14	10	-1	11	23	12	-1	3	29	13	22	16	25	27	19	6	-1	8	28	-1	7	-1	-1	24	-1	1	15	30
-1	-1	-1	-1	-1	11	33	-1	-1	28	26	-1	27	30	35	-1	-1	22	14	10	17	1	9	5	12	-1	-1	16	21	4	29	19	32	13	-1	36
23	28	12	31	24	-1	2	-1	7	-1	16	-1	10	36	5	9	8	-1	26	3	4	32	35	18	27	22	-1	19	-1	-1	6	25	20	34	17	21
1	-1	27	-1	33	35	-1	19	5	-1	13	4	6	17	21	28	32	-1	-1	23	-1	30	-1	15	-1	14	29	-1	34	24	12	2	7	11	22	18
