6
1
23	9	26	28	18	16	21	36	3	-1	-1	13	25	32	27	1	15	-1	8	22	31	30	-1	-1	11	17	19	-1	2	7	-1	29	34	14	-1	33
36	17	-1	35	12	25	1	4	10	15	11	20	8	-1	13	-1	30	33	27	-1	2	26	7	-1	6	-1	3	34	5	23	32	-1	21	24	16	-1
-1	11	8	33	34	30	25	5	35	18	19	-1	2	24	26	16	-1	14	4	23	-1	13	-1	6	28	27	36	32	31	22	-1	12	17	9	20	15
20	1	31	21	2	5	-1	29	32	7	26	14	17	4	-1	-1	12	3	-1	-1	-1	-1	33	18	-1	9	10	16	-1	8	19	35	22	36	13	6
15	6	14	7	27	3	34	2	28	33	-1	8	36	-1	20	22	19	-1	29	5	-1	10	9	-1	-1	25	-1	24	21	-1	1	26	18	-1	31	23
13	-1	-1	32	-1	-1	24	17	-1	12	-1	6	-1	9	5	35	11	23	34	25	19	15	28	-1	30	-1	-1	14	29	20	7	4	-1	2	27	3
35	10	-1	36	-1	20	4	24	26	32	-1	-1	21	22	28	2	5	9	-1	6	13	23	15	29	1	33	18	17	30	27	16	19	7	8	-1	11
29	24	11	22	15	2	3	-1	33	23	34	30	20	-1	7	32	-1	31	19	36	12	35	17	1	16	-1	9	6	10	4	25	14	5	27	26	28
3	4	1	-1	9	28	35	13	-1	8	7	25	15	29	19	24	-1	27	20	30	26	11	34	21	22	12	23	-1	-1	-1	33	32	6	31	36	-1
-1	27	19	-1	30	-1	28	21	17	1	15	12	10	26	18	11	8	35	-1	2	32	-1	-1	14	13	5	-1	31	25	24	-1	9	20	3	4	34
8	13	23	-1	5	12	11	-1	6	31	18	36	14	34	-1	30	25	4	33	28	16	9	24	27	21	3	-1	29	19	26	10	2	-1	17	35	22
-1	16	32	26	17	33	27	9	22	19	10	29	-1	23	6	-1	1	36	7	31	25	18	8	3	-1	15	2	35	34	14	24	13	-1	12	21	30
6	29	10	1	11	15	20	27	-1	-1	2	-1	32	35	33	-1	36	18	23	17	24	21	19	8	-1	7	5	25	4	34	28	3	12	22	-1	14
33	-1	13	30	-1	9	18	-1	12	-1	32	-1	3	31	14	26	-1	-1	5	7	4	22	1	15	29	23	6	8	28	35	2	20	19	16	25	27
31	5	25	2	21	22	15	16	29	35	33	-1	7	8	-1	4	28	12	-1	34	27	6	30	32	-1	19	17	-1	14	-1	13	18	36	26	11	9
19	23	24	4	26	18	-1	-1	25	14	22	5	16	27	-1	9	17	15	11	-1	33	31	29	28	12	21	13	2	3	-1	34	1	10	6	32	-1
27	35	28	12	-1	-1	-1	30	11	-1	3	7	-1	-1	21	29	-1	34	10	26	14	2	13	20	36	24	-1	9	1	-1	17	-1	4	-1	8	31
17	8	34	-1	20	14	-1	28	24	-1	21	31	11	10	-1	19	13	1	12	-1	9	36	25	16	-1	18	26	22	27	32	15	30	35	5	7	29
30	36	22	27	25	4	26	12	8	20	-1	21	18	13	31	14	23	32	-1	29	6	-1	2	19	-1	-1	15	5	16	1	-1	10	28	33	-1	7
28	21	15	24	23	-1	32	14	2	25	5	-1	27	20	-1	10	9	-1	30	3	8	16	31	13	-1	6	35	26	7	11	-1	36	-1	-1	1	19
-1	14	20	18	-1	6	-1	33	36	-1	35	17	34	16	-1	28	24	-1	1	27	7	5	12	22	3	-1	21	13	8	25	11	-1	15	29	23	-1
32	-1	17	34	13	8	7	31	30	22	28	10	4	1	29	6	21	2	15	11	-1	14	-1	23	20	36	-1	18	-1	12	-1	5	26	35	3	-1
16	-1	12	31	10	26	29	23	-1	-1	-1	1	19	17	15	3	-1	7	36	21	-1	32	35	33	-1	34	4	27	22	30	8	6	9	25	18	24
1	2	5	11	7	29	6	19	13	4	16	9	26	12	-1	25	-1	22	-1	18	34	17	20	24	10	14	-1	23	33	-1	27	31	30	32	-1	-1
10	34	4	17	6	35	-1	18	7	-1	12	28	1	11	36	15	-1	26	14	16	29	20	-1	31	2	-1	30	-1	23	13	5	24	-1	21	33	-1
12	-1	2	-1	14	1	30	-1	19	16	17	-1	23	25	32	7	34	28	6	4	10	24	5	-1	18	29	20	3	26	36	-1	15	-1	-1	9	8
-1	25	3	5	32	27	8	-1	20	26	14	-1	22	6	9	21	29	24	13	33	-1	28	11	36	31	10	12	7	17	-1	-1	23	-1	-1	34	16
9	20	21	23	31	11	36	32	-1	5	24	4	-1	3	16	12	2	19	25	8	35	1	-1	34	14	-1	33	28	6	-1	30	7	13	10	17	26
-1	30	29	8	22	-1	23	34	15	3	-1	27	5	18	10	17	-1	13	26	9	-1	7	32	-1	24	1	11	4	35	21	31	25	2	-1	12	20
24	28	36	15	-1	-1	22	35	21	6	13	2	33	30	4	31	27	20	18	12	23	3	-1	17	34	16	8	19	-1	9	29	-1	1	11	14	-1
-1	-1	-1	25	28	21	12	3	16	-1	-1	34	29	2	11	33	-1	-1	31	1	22	-1	18	30	15	8	14	36	-1	6	26	17	24	-1	19	4
26	19	35	6	-1	13	33	22	27	28	25	-1	12	15	23	5	4	8	24	10	20	34	-1	9	17	32	7	-1	-1	-1	3	16	-1	30	2	36
2	31	-1	20	36	32	17	8	1	9	6	35	24	14	22	-1	26	10	16	-1	-1	4	21	7	19	-1	27	12	18	-1	23	28	29	-1	15	-1
22	33	16	9	-1	17	10	20	-1	24	30	18	31	-1	25	-1	35	6	3	13	28	29	36	12	23	4	34	-1	11	2	14	8	27	7	5	-1
4	-1	-1	10	8	7	2	-1	-1	29	36	-1	13	28	17	34	18	21	-1	14	15	19	27	26	5	22	25	20	24	31	6	11	33	1	-1	32
5	3	18	29	24	34	14	-1	-1	11	31	23	-1	-1	30	36	-1	-1	35	32	17	8	6	2	33	-1	16	1	9	28	12	21	25	13	22	10
