6
1
32	14	-1	19	17	10	29	12	-1	-1	34	2	18	-1	13	3	22	5	-1	-1	-1	15	-1	31	36	6	-1	1	-1	26	4	-1	-1	33	9	-1
-1	-1	13	23	2	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	33	1	25	-1	6	-1	-1	-1	35	3	11	31	-1	10	18	-1	34	19
-1	33	5	24	11	4	26	-1	19	-1	13	14	-1	36	-1	16	-1	7	29	-1	-1	32	27	28	-1	30	25	-1	12	-1	3	35	-1	-1	1	-1
-1	25	22	-1	-1	28	-1	-1	11	-1	32	-1	33	-1	12	-1	-1	-1	13	20	-1	35	3	8	-1	2	23	21	9	-1	5	16	-1	24	-1	-1
-1	-1	-1	-1	6	8	24	9	-1	18	-1	3	-1	34	1	26	-1	2	30	7	-1	19	-1	-1	14	28	-1	-1	16	10	15	31	22	27	21	29
26	-1	1	-1	21	9	-1	-1	8	5	4	35	11	-1	25	-1	-1	6	10	18	-1	-1	-1	-1	7	20	-1	17	13	-1	-1	-1	36	12	23	-1
25	22	28	7	4	15	14	21	16	-1	2	23	1	19	-1	31	-1	17	-1	-1	29	-1	-1	-1	26	34	33	-1	-1	36	-1	8	-1	-1	-1	-1
12	35	-1	-1	-1	2	34	33	-1	-1	-1	-1	5	6	9	21	-1	-1	11	14	-1	-1	30	-1	-1	19	17	4	31	8	-1	13	7	16	-1	-1
16	6	-1	-1	29	11	30	-1	-1	7	-1	-1	3	35	23	-1	13	28	21	-1	-1	-1	1	4	-1	-1	-1	15	14	-1	-1	17	20	-1	25	36
-1	17	-1	-1	-1	18	4	28	-1	26	9	-1	-1	-1	-1	8	-1	14	7	19	-1	10	20	36	27	25	3	22	24	1	-1	-1	29	-1	-1	-1
-1	23	20	-1	-1	33	-1	-1	-1	-1	36	10	-1	-1	7	-1	-1	-1	-1	26	-1	-1	25	-1	21	9	12	-1	28	29	-1	22	24	34	11	-1
30	-1	-1	-1	10	21	22	-1	17	-1	29	-1	2	-1	11	4	-1	-1	32	-1	6	33	-1	13	-1	-1	-1	-1	-1	16	-1	23	31	18	15	35
20	32	31	-1	27	1	16	23	-1	34	8	-1	14	-1	22	-1	-1	-1	3	-1	-1	18	-1	15	-1	12	-1	35	-1	-1	26	9	-1	28	-1	6
4	-1	-1	34	33	-1	-1	3	-1	2	-1	-1	8	-1	26	-1	-1	1	24	36	28	27	-1	-1	-1	13	15	-1	29	-1	-1	-1	10	35	14	11
-1	-1	-1	-1	5	12	11	24	4	15	30	26	36	33	-1	10	-1	-1	-1	6	21	34	-1	16	-1	-1	28	23	-1	20	-1	29	-1	-1	-1	25
15	8	-1	25	-1	-1	-1	-1	-1	36	-1	17	-1	20	-1	32	11	-1	12	-1	-1	29	-1	35	30	-1	5	-1	19	14	-1	-1	-1	23	18	2
11	-1	6	30	7	36	-1	-1	-1	14	10	13	4	25	-1	23	-1	-1	-1	-1	-1	20	-1	-1	22	-1	16	31	-1	-1	-1	21	32	-1	19	-1
24	3	-1	-1	-1	-1	-1	19	21	-1	31	-1	-1	9	35	-1	12	27	-1	11	-1	-1	13	33	-1	-1	6	25	7	-1	-1	-1	8	-1	17	-1
1	13	35	-1	9	-1	-1	-1	5	-1	33	-1	25	23	3	-1	-1	-1	-1	-1	12	28	-1	6	-1	11	31	27	-1	21	7	19	14	4	-1	30
18	-1	-1	-1	20	-1	6	36	-1	-1	14	12	10	-1	17	-1	5	-1	-1	35	-1	3	-1	-1	25	33	1	9	4	-1	-1	-1	-1	-1	-1	16
17	-1	-1	-1	28	22	-1	-1	-1	-1	-1	15	12	2	-1	29	-1	-1	14	-1	-1	7	-1	5	-1	10	13	32	18	-1	24	-1	26	-1	-1	-1
-1	-1	21	36	-1	14	32	7	20	-1	-1	-1	-1	27	33	9	18	31	-1	29	-1	-1	8	2	3	17	-1	26	-1	35	-1	-1	34	1	-1	12
-1	-1	25	-1	12	6	-1	-1	-1	-1	-1	34	-1	1	19	-1	4	-1	-1	13	-1	-1	-1	24	20	22	29	7	15	-1	-1	-1	33	-1	-1	23
29	27	3	33	-1	-1	-1	31	25	19	16	4	-1	15	14	13	30	22	23	9	34	26	-1	-1	12	-1	2	24	-1	-1	10	11	-1	-1	-1	-1
