6
1
-1	22	-1	-1	-1	14	-1	-1	3	24	31	-1	-1	11	27	-1	13	-1	16	-1	35	18	15	32	10	-1	-1	9	12	-1	-1	-1	25	-1	36	5
6	-1	23	25	-1	30	17	36	34	8	-1	28	-1	-1	-1	-1	7	19	3	-1	-1	1	4	-1	-1	-1	-1	27	20	22	-1	-1	9	-1	12	-1
13	-1	-1	34	29	19	-1	25	-1	-1	-1	-1	-1	-1	-1	26	15	-1	36	7	-1	-1	-1	-1	-1	28	23	16	32	-1	24	3	22	-1	35	-1
7	-1	5	-1	-1	35	13	26	-1	10	-1	6	17	-1	23	14	-1	-1	25	-1	-1	-1	27	34	1	8	-1	2	11	21	-1	18	33	-1	31	16
9	4	16	-1	-1	-1	-1	-1	7	-1	-1	-1	25	31	-1	6	-1	3	-1	-1	20	-1	-1	23	17	13	-1	-1	-1	18	-1	-1	-1	-1	8	34
20	-1	8	24	10	28	11	-1	1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26	-1	-1	34	6	33	14	29	-1	13	32	21	-1	-1	-1
-1	33	36	13	5	8	-1	22	-1	-1	-1	11	-1	-1	4	27	-1	-1	1	-1	-1	2	14	-1	15	-1	34	-1	35	7	-1	-1	28	-1	16	32
-1	-1	21	32	-1	-1	31	-1	-1	-1	17	13	29	10	12	24	2	14	-1	-1	11	9	-1	7	4	19	36	5	6	-1	34	30	15	27	-1	-1
3	31	29	-1	-1	23	-1	-1	9	34	-1	-1	-1	22	13	-1	32	26	30	-1	25	-1	16	4	-1	-1	18	12	8	33	36	-1	-1	-1	19	7
-1	-1	9	27	25	10	12	15	-1	-1	-1	33	23	18	-1	-1	-1	35	-1	5	32	-1	-1	-1	21	11	3	31	28	2	22	-1	-1	-1	4	-1
-1	20	35	-1	7	2	-1	23	-1	-1	24	3	28	-1	34	1	9	30	-1	-1	-1	36	19	29	27	22	14	-1	-1	-1	-1	13	17	8	-1	33
18	11	19	30	16	4	35	-1	5	26	7	-1	15	20	-1	-1	36	25	23	34	-1	-1	-1	28	-1	-1	32	-1	10	29	21	31	2	-1	6	9
29	-1	-1	-1	-1	-1	22	21	33	20	-1	2	19	-1	-1	16	4	-1	11	-1	-1	5	-1	8	-1	18	-1	36	-1	31	-1	35	27	28	-1	26
-1	17	12	-1	3	-1	29	-1	-1	36	10	-1	24	-1	31	-1	11	6	-1	2	-1	-1	-1	30	13	5	19	-1	-1	4	-1	1	7	14	-1	-1
8	15	20	16	23	25	24	9	31	-1	-1	35	22	13	-1	-1	34	-1	-1	-1	-1	28	1	-1	6	29	26	7	3	-1	30	5	-1	18	32	12
-1	-1	34	2	-1	-1	-1	6	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	31	33	4	10	20	-1	24	35	32	23	-1	11	16	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	1	10	-1	5	17	-1	15	3	26	9	22	-1	-1	33	25	11	31	2	-1	-1	-1	-1
-1	-1	31	-1	26	1	23	-1	-1	19	-1	25	32	29	-1	8	30	-1	-1	12	-1	-1	-1	21	-1	34	-1	-1	27	-1	-1	4	36	-1	3	15
33	13	-1	29	6	36	-1	-1	-1	-1	18	-1	-1	35	-1	-1	-1	27	4	-1	-1	-1	20	22	24	3	7	10	17	-1	14	9	-1	-1	30	-1
-1	2	-1	14	8	-1	-1	13	17	-1	30	34	-1	-1	-1	23	21	-1	28	1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	20	-1	-1	31
30	25	-1	-1	12	-1	-1	35	23	-1	-1	32	9	14	-1	22	19	15	7	24	16	-1	13	-1	-1	21	20	-1	34	-1	-1	-1	-1	-1	-1	2
31	34	-1	-1	24	22	-1	20	15	21	5	-1	11	-1	25	-1	-1	17	-1	35	10	-1	-1	26	-1	32	12	29	-1	-1	-1	-1	3	36	7	18
-1	16	7	1	27	-1	-1	3	-1	-1	-1	-1	12	-1	26	34	31	20	19	18	8	21	-1	2	-1	36	15	4	22	-1	32	11	23	-1	29	24
-1	23	10	17	28	-1	-1	24	-1	-1	2	12	-1	16	7	36	33	1	-1	-1	31	29	32	-1	-1	-1	-1	35	-1	19	15	26	6	21	25	22
-1	36	-1	22	-1	9	-1	5	6	30	-1	10	2	-1	21	-1	27	29	18	3	24	-1	-1	1	33	17	11	8	15	-1	20	23	4	-1	26	-1
-1	35	-1	-1	21	29	19	-1	22	18	12	24	13	-1	-1	17	-1	23	-1	-1	26	-1	30	-1	7	20	-1	-1	-1	-1	-1	33	-1	-1	28	-1
-1	6	1	-1	32	3	-1	-1	-1	28	27	7	34	4	36	-1	-1	8	-1	20	-1	16	33	25	35	-1	-1	-1	-1	-1	-1	-1	31	-1	21	19
-1	-1	-1	23	-1	33	8	-1	25	13	-1	4	18	26	-1	31	-1	-1	-1	21	-1	27	-1	14	16	-1	24	-1	2	3	5	12	32	-1	15	35
17	-1	-1	8	2	-1	-1	-1	-1	35	9	-1	-1	25	15	12	-1	32	-1	13	23	34	-1	-1	26	-1	-1	28	-1	30	6	24	29	-1	-1	-1
15	27	-1	20	-1	31	-1	14	-1	-1	29	21	-1	-1	35	7	-1	16	2	-1	-1	8	11	19	-1	-1	-1	25	-1	13	18	17	-1	-1	22	-1
-1	1	-1	-1	-1	20	7	-1	19	-1	16	-1	-1	27	-1	9	10	-1	-1	8	3	-1	22	-1	18	-1	4	6	36	34	-1	21	24	2	5	-1
12	-1	14	6	-1	13	28	4	8	23	25	-1	7	3	22	-1	1	18	20	-1	29	-1	2	-1	31	30	-1	-1	19	35	16	-1	26	-1	-1	-1
-1	9	-1	36	33	15	-1	1	-1	-1	20	-1	6	12	24	32	-1	11	-1	-1	-1	-1	-1	-1	5	25	-1	-1	21	10	-1	-1	-1	30	-1	8
27	7	3	-1	-1	-1	6	-1	-1	-1	22	-1	16	5	28	19	20	34	-1	17	13	35	18	11	23	-1	-1	-1	-1	-1	-1	36	12	9	1	-1
2	32	4	-1	30	-1	-1	18	-1	-1	-1	29	-1	-1	-1	-1	-1	36	21	-1	-1	31	-1	5	8	7	17	24	14	1	19	27	-1	-1	10	28
22	-1	25	-1	18	24	-1	27	-1	-1	-1	-1	35	-1	-1	-1	23	21	32	-1	14	30	36	-1	-1	26	-1	20	16	-1	-1	34	13	-1	-1	29
