6
1
-1	8	-1	14	-1	-1	-1	-1	9	26	12	-1	5	-1	16	18	-1	-1	7	-1	-1	10	36	3	-1	-1	-1	-1	24	19	22	-1	17	31	11	6
21	-1	31	17	-1	32	28	18	-1	-1	-1	24	25	34	-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	10	15	-1	19	30	14	29	-1	26
5	-1	-1	-1	-1	7	27	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	-1	-1	-1	-1	-1	-1	13	25	-1	-1	33	-1
-1	-1	-1	-1	15	20	30	-1	-1	1	-1	-1	35	29	-1	-1	3	-1	-1	-1	32	21	31	6	-1	7	-1	-1	11	-1	-1	9	36	-1	18	-1
26	6	-1	35	4	23	-1	-1	5	-1	15	36	-1	11	-1	21	-1	31	-1	-1	-1	-1	33	-1	27	17	-1	-1	-1	18	-1	-1	12	16	-1	8
-1	-1	36	18	-1	-1	22	10	32	-1	-1	-1	-1	-1	-1	12	9	13	-1	-1	11	-1	-1	-1	-1	-1	8	25	16	2	-1	-1	4	-1	28	15
-1	17	-1	-1	-1	-1	-1	14	-1	25	-1	-1	20	16	31	-1	-1	-1	-1	19	-1	-1	23	-1	-1	28	-1	29	-1	-1	30	-1	11	18	-1	36
-1	-1	34	3	16	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	-1	33	-1	-1	-1	-1	1	35
-1	-1	-1	-1	21	-1	-1	-1	29	8	19	-1	7	-1	-1	-1	-1	-1	-1	3	5	-1	12	17	2	27	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	12	22	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	30	-1	7	-1	4	21	13	27	31	-1
32	19	-1	-1	35	18	10	1	15	-1	-1	-1	36	8	-1	-1	-1	33	-1	-1	-1	7	-1	-1	-1	-1	17	4	20	21	-1	-1	-1	-1	3	-1
13	-1	26	11	12	-1	-1	-1	31	-1	-1	5	-1	9	14	-1	-1	-1	-1	-1	-1	-1	24	18	-1	35	-1	-1	-1	-1	-1	-1	15	-1	-1	25
-1	-1	-1	36	-1	-1	-1	35	-1	19	-1	23	11	-1	-1	5	-1	-1	-1	-1	-1	33	-1	-1	-1	31	22	32	-1	6	-1	17	-1	2	-1	-1
-1	28	23	-1	-1	-1	-1	15	-1	-1	29	27	-1	-1	25	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	34	7	20	-1
-1	-1	17	-1	11	-1	-1	-1	-1	-1	-1	13	3	27	-1	-1	-1	22	20	-1	-1	5	6	12	-1	-1	-1	24	-1	7	-1	-1	18	-1	29	-1
-1	-1	8	-1	-1	30	-1	12	21	36	33	11	-1	13	15	-1	18	24	2	-1	19	3	-1	16	28	-1	-1	-1	-1	5	-1	-1	35	-1	10	14
-1	-1	-1	-1	-1	-1	-1	22	7	-1	5	-1	-1	-1	-1	14	35	-1	23	4	13	34	-1	-1	-1	3	-1	-1	9	17	25	12	1	-1	-1	19
2	-1	1	27	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	26	4	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	22	-1	28	-1	-1
17	7	-1	-1	30	-1	11	-1	-1	21	-1	22	13	-1	-1	31	-1	20	-1	29	-1	-1	-1	23	-1	-1	33	-1	-1	-1	36	1	-1	24	-1	3
-1	13	3	-1	-1	-1	-1	-1	12	-1	34	35	16	18	-1	-1	21	-1	25	-1	6	-1	30	1	-1	32	-1	-1	-1	-1	-1	4	-1	10	-1	9
6	-1	19	-1	-1	1	-1	36	-1	27	-1	10	32	-1	-1	17	4	-1	15	-1	22	-1	-1	5	9	-1	20	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	20	-1	-1	-1	-1	12	6	-1	-1	4	2	-1	17	21	-1	13	-1	-1	23	-1	27	-1	-1	-1	30	-1	7
-1	15	-1	4	-1	-1	-1	33	-1	9	-1	-1	-1	14	-1	8	-1	-1	26	-1	-1	-1	3	-1	34	24	-1	17	-1	11	-1	-1	-1	19	-1	5
18	23	27	-1	-1	-1	-1	6	13	-1	3	19	-1	-1	11	-1	-1	-1	-1	-1	9	-1	-1	7	-1	-1	-1	-1	1	16	33	20	28	26	-1	32
4	-1	-1	-1	-1	13	33	23	-1	-1	-1	-1	-1	-1	5	3	-1	2	-1	35	-1	-1	-1	-1	22	-1	28	7	-1	-1	14	-1	-1	1	-1	-1
-1	-1	2	33	-1	-1	26	16	-1	29	-1	-1	-1	-1	-1	-1	-1	21	30	18	-1	4	27	-1	-1	9	24	-1	-1	-1	-1	-1	-1	15	17	34
10	35	-1	-1	-1	-1	12	-1	36	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	34	25	-1	13	-1	-1	32	-1	5	27	-1	8	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	18	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	22	-1	-1	-1	21	-1	-1	32	-1	-1	9	-1	16
-1	-1	5	19	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	12	-1	32	-1	-1	11	-1	6	30	20	26	-1	-1	-1	22	-1
3	18	-1	-1	7	24	-1	9	28	31	-1	-1	-1	1	-1	-1	-1	32	11	-1	-1	23	2	-1	19	-1	34	-1	10	-1	-1	-1	-1	6	4	-1
31	36	11	-1	-1	-1	17	5	20	6	-1	3	-1	-1	-1	30	-1	29	10	12	24	-1	35	4	-1	23	18	-1	-1	-1	-1	-1	22	-1	-1	27
-1	4	-1	-1	1	2	31	-1	-1	-1	13	7	-1	-1	-1	11	-1	-1	5	-1	-1	28	-1	25	-1	-1	-1	12	-1	22	-1	23	-1	-1	19	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	35	19	23	-1	4	16	-1	14	-1	-1	-1	29	33	-1	-1	21	-1	-1	-1	-1	-1	30	17
30	-1	-1	29	32	6	-1	28	-1	-1	35	-1	-1	22	-1	33	-1	-1	-1	-1	-1	31	-1	20	8	-1	-1	-1	-1	-1	34	-1	7	-1	13	-1
15	21	10	5	-1	-1	18	-1	26	-1	30	34	-1	-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	35	-1	14	3	-1	25	31	-1	-1	33	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	36	-1	34	-1	5	-1	-1	-1	32	-1	-1	31	1	26	-1	6	-1	16	-1	-1	3	-1	-1
