6
1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	24	7	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	15	-1	33	12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	17	26	22	19	-1	-1	-1	33	-1	2	-1	-1
-1	-1	-1	-1	36	-1	35	15	-1	-1	-1	-1	20	-1	-1	-1	-1	8	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	11	28	-1	17
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	4	-1	23	-1	-1	32	-1
7	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	22	19	-1	-1	16	-1	27	11	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	6	1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	35	-1	-1	34	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	32	-1	24	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	30	-1	-1	-1	26	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	36	-1	-1	13
-1	-1	-1	-1	11	-1	-1	30	-1	-1	3	-1	-1	28	5	-1	8	-1	-1	-1	2	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	5	36	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	30	-1	-1	-1	-1	-1	7	-1	16	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	14	35	-1	-1	7	20	-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	27	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	5	-1	-1	13	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	22	14	29	-1	35	-1	-1	-1
-1	33	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	30	-1	32	-1	-1	-1	21	-1	6	25	7	-1	-1	-1	-1	-1	-1	22	-1
-1	26	-1	-1	6	-1	-1	-1	-1	-1	-1	25	22	5	-1	-1	21	3	1	14	-1	-1	-1	15	-1	-1	-1	18	27	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	6	-1	26	-1	-1	20	-1	11	-1	-1	-1	-1	31	-1	-1	4	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	25	-1	-1	-1	-1	-1	-1	20	36	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	11	-1	-1	-1	-1	26	-1	-1	-1	28	13	-1	20	-1	-1	24	7	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	22	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	-1	-1	-1
13	11	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	10	30	-1	7	-1	-1
-1	2	-1	-1	34	32	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	22	-1	20	25	14	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	18	-1	23	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	26	-1	12	3	9	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	16	32	-1	-1	18	19	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	29	13	-1	-1	25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	21	-1	-1	-1	-1
-1	-1	-1	1	26	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	7	23	25	16	27	-1	-1	32	-1	22	-1	-1	-1	-1
