6
1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	-1	-1	-1	35	13	-1	-1	-1	36	25	-1	26	-1	20	-1	24	-1	12
8	-1	-1	1	7	-1	35	-1	28	16	-1	3	-1	-1	4	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	33	-1	-1	25	-1	-1
6	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	15	-1	-1	-1	17	-1	-1	6	36	1
-1	26	-1	-1	-1	-1	17	-1	-1	23	36	-1	-1	-1	-1	-1	-1	7	3	-1	29	6	12	10	-1	-1	19	-1	32	-1	14	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	11	-1	9	-1	-1
-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	-1	12	-1	13	10	-1	30	-1	4	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	27	-1	30	-1	-1	36	8	-1	-1	-1	16	-1	-1	17	1	-1	-1	-1	11	-1	-1	22	-1	13	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
25	9	-1	26	-1	13	-1	34	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	20	-1	31	-1	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	26	-1	30	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	8	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	30	-1	3	-1	19	7	-1
-1	31	21	-1	-1	-1	33	6	23	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	24	-1	-1	30	-1	-1	-1	-1	-1	17	28	-1	1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	20	10	-1	-1	35	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	16	-1	21	18	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	13	-1	-1	36	-1	-1	-1	19	-1	-1	1	-1	-1	7	11	-1	-1	30	10	-1	-1	-1	15	-1	-1	16	-1	-1	8	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	14	26	-1	4	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	1	-1	30	5	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	22	34	-1	-1	-1	1	6	-1	-1	-1	29
-1	-1	-1	5	-1	-1	-1	-1	3	32	-1	-1	-1	-1	-1	16	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	6	24	-1	-1	31	-1	22
-1	-1	18	-1	25	29	16	-1	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1
-1	36	20	14	-1	-1	2	-1	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	7	35	-1	-1	-1	21	-1	-1	26	10
31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	33	-1	-1	-1	-1	12	-1	13	-1	34	-1	-1	-1	-1	18	-1	-1	-1	24	-1	6	27	-1	2	20	-1	15	19	-1	17	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	1	17	-1	34	-1	-1	-1	35	-1	-1	-1	-1	23	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	12	-1	-1	13	-1	-1	17	19	9	-1	2	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	15	-1
-1	-1	6	-1	-1	3	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	21	-1	12	-1
29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
11	33	-1	-1	-1	25	14	-1	-1	-1	21	-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	18	-1	28	-1	-1	-1	35	20
-1	-1	-1	-1	5	-1	28	-1	-1	20	-1	29	32	-1	30	-1	6	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	19	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
13	-1	1	-1	-1	15	21	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	25	14	-1	-1	-1	-1	18	-1	-1	12	24	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	10	-1	-1	-1	36	-1	-1	-1	-1	17	-1
36	23	9	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	27	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	33	-1	31	15	14	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	25	1	2	-1	36	11	-1	-1
