6
1
21	-1	31	3	14	36	-1	23	18	35	28	29	5	27	1	12	20	7	30	8	10	13	26	9	-1	33	19	32	22	-1	4	24	11	34	-1	2
-1	16	-1	4	35	24	32	27	15	6	8	34	9	28	26	2	25	-1	-1	33	18	31	-1	1	21	3	11	30	17	-1	-1	13	-1	5	-1	20
20	8	-1	-1	-1	27	-1	9	4	19	1	30	21	24	23	33	31	14	25	34	22	32	11	3	36	29	-1	5	10	7	16	-1	12	-1	-1	26
13	5	-1	33	30	28	3	11	2	25	26	12	32	22	18	-1	6	35	19	-1	20	7	4	17	23	-1	9	24	8	1	29	36	31	21	15	27
22	26	2	-1	-1	23	10	36	33	7	24	13	-1	30	3	19	29	17	35	14	21	-1	15	5	4	12	34	31	-1	27	-1	32	-1	8	-1	18
-1	12	7	10	34	29	16	14	5	22	21	31	36	11	8	-1	13	4	28	23	2	24	-1	27	-1	20	35	15	25	18	3	30	6	17	19	-1
31	14	15	-1	22	3	30	33	-1	26	25	20	19	-1	13	5	24	21	-1	2	9	27	28	12	34	17	6	-1	7	29	35	11	23	16	32	10
32	6	13	26	4	-1	7	21	8	24	-1	14	10	35	16	25	15	-1	-1	3	36	11	1	-1	31	22	27	23	19	5	28	2	17	9	30	29
30	25	-1	-1	21	19	31	10	-1	-1	22	35	29	26	12	9	33	-1	-1	17	13	23	8	34	15	24	36	4	32	2	27	20	18	1	6	-1
35	33	-1	8	7	20	5	13	29	28	6	3	31	2	11	4	-1	-1	-1	25	-1	19	32	18	30	1	-1	9	21	16	26	34	15	36	22	24
36	17	11	34	9	-1	1	2	-1	12	16	-1	20	23	27	-1	28	30	33	6	4	5	-1	15	26	35	3	-1	18	10	14	-1	21	31	25	19
12	2	-1	1	27	5	23	19	36	18	15	4	22	17	6	32	14	34	24	10	16	20	7	30	28	25	-1	-1	11	-1	13	8	3	-1	-1	33
4	11	26	2	23	-1	12	31	6	34	18	33	35	15	32	3	9	16	22	20	-1	36	25	19	1	28	29	8	24	-1	10	-1	13	27	-1	30
18	32	6	31	20	35	-1	24	-1	8	-1	26	-1	-1	22	27	21	-1	13	15	3	-1	5	14	-1	2	12	7	16	34	17	19	25	4	9	36
8	30	14	-1	19	9	21	3	7	17	2	-1	18	-1	25	26	-1	1	4	16	6	-1	10	24	5	31	23	22	20	36	15	-1	32	33	-1	11
34	10	25	27	24	17	19	16	28	13	23	15	-1	36	31	11	30	-1	2	29	26	18	-1	-1	-1	14	-1	-1	9	21	5	7	35	6	20	12
29	7	5	16	28	12	-1	20	-1	32	11	25	-1	34	14	6	10	8	-1	21	-1	17	27	23	-1	30	-1	33	35	4	1	26	22	-1	3	31
3	22	21	-1	36	13	-1	-1	14	5	27	-1	-1	-1	-1	20	19	2	31	28	7	34	30	-1	10	18	17	6	15	26	23	-1	29	24	16	8
24	-1	1	23	15	-1	-1	22	-1	21	4	16	-1	33	28	35	34	19	-1	12	30	8	17	-1	7	27	-1	3	2	11	6	-1	5	10	36	14
11	28	36	-1	29	16	25	-1	32	23	-1	8	30	10	-1	17	3	31	-1	9	5	21	6	7	12	-1	33	19	-1	-1	-1	18	26	15	13	-1
5	19	-1	-1	25	21	-1	-1	10	-1	20	6	15	13	9	36	-1	18	23	4	31	-1	29	22	16	-1	32	-1	14	-1	2	35	-1	28	11	17
7	13	10	17	12	8	33	28	3	14	30	9	2	6	5	-1	-1	11	15	36	1	26	18	20	-1	21	-1	34	-1	-1	25	22	-1	19	31	32
-1	3	22	35	-1	-1	-1	18	13	29	36	27	24	14	7	8	-1	-1	32	-1	19	2	-1	11	-1	23	31	26	30	20	9	21	33	-1	12	16
-1	-1	32	14	-1	18	35	26	31	1	17	-1	-1	12	-1	16	-1	-1	-1	-1	27	33	24	10	6	8	22	25	5	15	7	23	30	-1	4	34
19	-1	34	22	13	30	6	-1	16	-1	3	11	12	-1	-1	-1	1	26	-1	5	14	28	-1	36	29	9	-1	18	33	8	31	17	7	2	27	-1
