6
1
6	-1	30	4	34	-1	8	15	19	2	13	-1	14	27	9	-1	-1	-1	24	7	-1	21	-1	36	10	22	-1	1	-1	17	29	-1	-1	11	-1	-1
13	-1	20	22	11	23	-1	-1	-1	18	-1	12	30	5	-1	2	19	-1	-1	-1	-1	-1	29	32	-1	-1	28	3	7	15	26	-1	-1	21	17	36
-1	17	18	-1	31	-1	-1	34	10	-1	26	-1	-1	25	-1	4	23	1	28	-1	35	-1	33	8	-1	32	-1	6	19	20	22	-1	-1	14	5	15
29	26	35	-1	-1	9	14	-1	-1	-1	23	22	11	18	15	33	6	10	-1	19	5	-1	-1	1	-1	31	-1	2	8	30	3	4	13	20	12	-1
14	-1	1	21	24	15	27	5	35	25	29	-1	20	31	17	-1	22	-1	-1	34	26	4	18	12	9	-1	23	-1	-1	-1	6	-1	33	8	2	32
16	-1	33	-1	8	32	6	30	-1	-1	4	-1	29	-1	36	34	21	13	3	17	-1	22	-1	-1	27	-1	25	26	12	-1	24	-1	-1	19	35	-1
12	20	8	7	10	11	3	16	14	-1	-1	-1	1	22	18	-1	13	30	34	-1	4	2	-1	-1	15	-1	29	-1	5	-1	21	32	-1	-1	-1	-1
9	14	-1	31	-1	25	20	-1	32	5	-1	-1	10	6	-1	-1	-1	-1	18	16	-1	35	-1	28	33	11	-1	8	27	-1	1	7	-1	30	34	23
1	13	5	19	29	-1	21	6	4	26	36	33	-1	-1	34	-1	7	20	-1	-1	-1	-1	9	30	-1	-1	35	25	17	-1	-1	-1	-1	-1	14	-1
28	-1	15	6	-1	-1	-1	13	-1	22	2	-1	35	-1	26	32	-1	17	8	29	3	36	21	24	4	-1	30	9	31	12	-1	10	18	-1	16	-1
-1	27	-1	-1	26	-1	19	1	30	12	9	11	28	14	24	31	-1	-1	-1	5	6	33	32	10	23	18	-1	-1	13	16	20	25	-1	-1	-1	2
34	2	-1	18	30	-1	-1	-1	-1	10	35	-1	5	29	12	-1	3	9	11	15	27	-1	26	31	19	24	32	36	14	7	-1	-1	6	17	28	8
-1	23	-1	-1	-1	2	-1	-1	-1	-1	25	-1	16	19	14	13	34	-1	7	-1	32	28	11	5	20	4	33	-1	-1	35	8	29	17	12	36	31
4	3	-1	33	22	8	-1	18	27	17	-1	15	-1	12	23	10	-1	6	-1	14	1	31	-1	21	-1	-1	13	-1	30	24	19	2	20	-1	32	35
10	12	-1	16	5	27	26	19	-1	-1	20	-1	3	4	-1	24	-1	-1	-1	18	33	13	2	-1	-1	14	-1	-1	11	-1	7	30	9	22	23	28
-1	1	21	-1	-1	-1	-1	-1	-1	32	7	8	-1	-1	33	-1	30	26	4	9	-1	19	-1	-1	25	-1	-1	27	15	3	10	16	-1	18	-1	24
25	-1	-1	36	-1	-1	33	-1	12	-1	21	35	7	8	20	11	-1	-1	26	10	17	-1	23	3	-1	-1	9	5	-1	-1	-1	6	-1	34	13	-1
24	7	17	13	20	26	-1	36	11	23	5	-1	21	-1	-1	-1	32	-1	12	22	16	-1	-1	-1	6	8	10	-1	-1	28	4	15	1	33	27	25
8	-1	-1	29	12	18	34	35	-1	1	32	7	36	11	-1	28	-1	-1	9	2	-1	5	4	16	-1	26	15	-1	-1	21	-1	17	-1	6	-1	33
19	22	23	26	-1	4	30	-1	29	-1	3	27	8	-1	32	-1	16	31	33	6	-1	17	-1	-1	18	12	7	28	9	1	-1	11	2	-1	-1	14
7	11	27	-1	-1	13	9	24	6	20	18	10	-1	-1	-1	29	-1	23	-1	-1	30	-1	35	25	-1	3	-1	-1	-1	32	-1	-1	36	28	4	21
33	24	9	20	32	30	-1	28	-1	8	14	26	19	-1	35	15	-1	-1	10	27	13	3	22	-1	31	-1	16	23	6	2	12	-1	-1	5	7	34
5	31	3	28	-1	6	-1	17	33	13	22	36	-1	10	30	-1	1	-1	15	-1	21	18	24	11	29	27	-1	-1	-1	14	25	19	8	23	26	-1
-1	36	25	10	-1	1	-1	-1	16	15	12	2	-1	9	-1	3	26	27	20	8	34	7	-1	-1	-1	5	17	19	-1	13	18	-1	31	-1	22	29
11	16	24	-1	18	-1	17	29	34	-1	-1	-1	4	32	-1	23	27	5	6	-1	10	26	36	33	28	20	14	21	35	-1	15	8	-1	31	19	1
30	6	-1	14	25	33	36	11	13	-1	-1	20	26	2	22	12	24	8	-1	3	19	15	1	4	7	17	-1	-1	32	-1	23	-1	-1	-1	29	-1
-1	9	-1	15	21	-1	24	-1	22	-1	19	30	18	3	-1	25	28	35	32	-1	2	-1	-1	-1	-1	33	26	-1	4	27	-1	12	5	-1	-1	-1
-1	34	10	2	17	36	-1	21	3	-1	28	-1	-1	1	11	19	20	-1	31	13	12	9	7	29	-1	30	-1	16	18	-1	-1	14	25	27	-1	6
22	-1	31	12	3	-1	5	26	-1	27	-1	4	-1	-1	29	6	-1	21	17	-1	8	24	25	35	1	9	19	13	34	-1	33	28	11	7	-1	-1
35	4	-1	32	-1	-1	-1	14	-1	33	-1	18	-1	30	7	-1	15	-1	-1	21	-1	23	20	27	36	10	8	-1	2	25	9	-1	-1	-1	3	-1
-1	29	6	1	2	20	25	4	36	-1	33	-1	32	28	13	9	31	-1	-1	-1	18	-1	-1	14	16	-1	-1	-1	24	-1	-1	34	12	-1	-1	22
26	32	11	-1	13	-1	18	20	17	24	8	31	-1	33	-1	7	25	-1	23	-1	-1	12	28	6	21	34	27	14	36	19	35	-1	-1	1	15	4
21	19	12	-1	-1	34	-1	3	5	35	30	9	-1	23	-1	16	29	15	13	33	24	1	-1	22	-1	-1	6	18	-1	-1	14	-1	32	-1	-1	17
31	8	-1	-1	35	-1	-1	22	26	28	15	-1	-1	34	21	-1	-1	-1	30	-1	-1	27	3	-1	32	1	4	20	-1	23	2	5	-1	-1	10	9
-1	28	4	-1	-1	-1	23	32	-1	6	34	21	-1	17	5	-1	10	22	-1	35	11	16	-1	20	12	7	-1	31	29	9	36	27	30	-1	-1	26
-1	33	22	-1	14	17	10	27	2	-1	16	-1	6	36	8	20	4	-1	19	26	7	25	-1	9	30	28	5	11	-1	-1	31	24	-1	13	18	3
