6
1
-1	9	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	18	23
-1	-1	-1	-1	-1	10	36	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	31	-1	25	-1	-1	-1	-1	16	-1	-1	19	-1	-1	-1	8	-1	14
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	6	21	3	-1	-1	-1	-1	11	-1	16	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	11	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	25	33	-1	-1	-1	-1	27	-1	-1	-1	20	36	-1	-1	-1	9	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	14	-1	10	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	31	-1	20	-1	10	-1	4	3	9	-1	-1	-1	-1	-1	32	-1	12	-1	-1	30	-1	-1
24	28	-1	14	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	27	-1	-1	-1	35	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	17	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	21	-1	-1
23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	33	17	-1	-1	-1	13	-1	-1	8	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	16
-1	5	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31
-1	2	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	34	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	33	18	-1	36	8
-1	-1	-1	35	27	8	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	23	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1	21	-1	36	23	-1	25	-1	-1	-1	-1	-1	-1	-1	4	35	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	30	-1	-1	-1	34	-1	-1	-1
29	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	35	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	3	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	11	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	4	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	-1	29	22	-1	-1	35	-1	-1	-1	-1	23	-1	-1	25	-1	-1	-1	-1	-1	-1
20	11	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	15	6	-1	27	-1	-1	-1	-1	30	18	-1	29	-1	34	7	-1	28	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	34	-1	-1
6	-1	-1	30	-1	-1	-1	11	-1	-1	-1	-1	13	24	-1	-1	-1	32	25	9	-1	-1	3	-1	-1	-1	19	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	5	26	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	33	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	35	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	4	21	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1	18	-1	-1	-1	-1
-1	-1	-1	20	-1	13	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6	5	26	-1	-1	-1	11	-1	-1	-1	-1	8	-1	28	-1	24
2	-1	-1	28	17	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	29	-1	27	31	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
