6
1
-1	4	29	33	22	32	28	35	16	12	3	8	21	6	-1	36	34	7	24	9	15	-1	13	1	14	30	18	27	-1	-1	-1	-1	20	11	17	25
13	-1	26	9	12	5	-1	-1	30	32	34	27	-1	22	15	33	24	20	35	6	19	2	4	-1	21	8	23	7	10	28	3	16	-1	36	1	29
27	19	20	14	6	24	31	18	15	29	-1	11	-1	-1	28	-1	1	12	-1	23	10	34	-1	-1	3	17	26	9	25	2	35	5	13	8	-1	21
10	17	-1	25	7	36	24	4	5	23	13	1	19	35	2	31	-1	-1	29	32	16	18	11	20	15	33	12	6	34	22	27	28	9	26	-1	-1
34	30	35	-1	-1	3	19	7	20	25	2	6	13	-1	9	11	5	26	17	28	-1	22	36	8	31	1	4	-1	16	29	23	14	18	24	12	32
2	-1	31	28	23	8	9	21	14	22	36	26	16	-1	29	30	18	-1	25	27	-1	-1	3	12	20	-1	19	5	35	13	7	10	33	34	6	-1
18	13	10	27	3	14	-1	-1	33	31	22	25	8	4	-1	23	17	5	-1	24	36	26	1	21	7	12	-1	11	32	34	2	19	15	-1	29	30
-1	9	8	1	2	23	16	13	34	3	19	14	22	24	-1	15	25	32	7	11	20	17	18	-1	36	4	-1	-1	-1	30	31	27	26	6	35	-1
31	-1	21	-1	24	-1	11	-1	6	35	-1	32	1	26	30	9	10	13	-1	22	27	14	29	25	16	5	-1	15	-1	8	28	23	-1	18	20	12
5	15	-1	22	-1	28	30	-1	26	-1	9	29	20	33	-1	7	14	34	8	-1	13	12	2	10	23	19	-1	25	17	18	16	1	3	-1	11	-1
7	25	-1	12	17	34	20	36	18	2	21	28	29	11	-1	6	27	-1	16	35	31	5	-1	30	24	3	-1	-1	33	26	-1	9	14	4	13	-1
6	-1	-1	30	16	-1	27	12	17	10	7	24	3	19	-1	18	36	31	4	-1	32	15	34	23	1	28	20	29	9	21	-1	33	8	-1	22	-1
25	11	4	31	10	-1	32	17	3	6	24	21	-1	27	26	-1	-1	2	30	5	-1	36	16	28	12	7	15	34	-1	-1	20	18	1	35	9	22
15	26	6	2	18	16	33	8	23	7	35	34	12	29	36	3	-1	21	-1	20	11	-1	9	19	13	27	22	17	28	24	-1	4	25	32	31	-1
1	-1	33	-1	27	19	25	20	9	15	12	13	4	14	8	22	28	6	31	29	24	23	7	26	5	-1	-1	-1	3	32	11	2	10	16	-1	17
29	21	24	5	30	-1	-1	27	36	-1	28	19	17	10	13	-1	-1	1	32	2	33	8	35	-1	26	-1	6	20	4	11	-1	12	34	14	-1	3
32	8	13	-1	9	22	-1	30	-1	14	1	18	31	15	23	19	11	35	27	25	12	3	-1	34	-1	10	2	-1	36	-1	26	29	21	-1	24	28
28	7	-1	3	14	20	5	11	2	26	10	16	9	32	25	34	-1	-1	22	13	4	6	17	18	35	31	33	8	-1	23	15	36	30	19	27	-1
-1	34	5	8	-1	15	23	14	1	30	18	-1	-1	12	-1	20	6	9	19	33	25	11	22	3	-1	2	29	36	31	17	24	21	35	28	16	7
3	20	30	35	-1	12	21	25	28	11	-1	-1	-1	-1	33	4	26	27	5	18	-1	7	10	16	34	-1	14	1	23	-1	19	32	29	-1	-1	2
23	22	32	-1	26	17	2	16	24	5	33	10	7	30	21	29	19	18	1	34	14	31	-1	15	27	35	8	-1	-1	12	13	-1	6	25	4	20
36	2	-1	21	-1	18	22	34	27	9	-1	17	23	5	1	-1	31	-1	-1	-1	6	4	12	32	10	-1	25	24	13	33	8	11	-1	-1	-1	14
4	27	-1	10	25	-1	35	-1	7	-1	29	15	32	36	24	2	-1	28	9	21	26	13	20	-1	6	-1	30	19	11	16	18	22	17	1	33	23
11	33	9	29	-1	13	8	19	-1	-1	26	12	25	17	35	14	16	3	23	36	2	24	28	27	4	20	32	18	22	-1	10	34	5	15	30	31
17	36	28	13	29	21	15	33	-1	-1	-1	30	6	31	18	12	-1	8	10	1	5	32	-1	4	2	24	16	14	20	3	9	26	-1	23	25	-1
12	14	11	24	-1	31	26	32	8	21	27	23	33	9	-1	17	-1	-1	3	30	7	28	19	36	-1	18	10	22	1	6	5	-1	16	29	34	13
9	-1	7	20	1	30	18	10	29	36	25	5	26	-1	-1	13	-1	23	12	17	21	35	27	22	-1	15	28	-1	-1	31	4	-1	32	2	-1	33
22	32	18	19	8	2	3	1	12	4	16	35	-1	34	7	24	30	36	14	26	23	20	15	33	29	25	11	21	-1	5	-1	6	-1	31	28	10
33	10	-1	-1	4	25	-1	6	-1	34	-1	31	14	1	16	21	22	19	-1	-1	29	9	-1	2	-1	26	35	30	12	7	17	24	27	20	18	11
-1	35	16	23	-1	27	13	28	-1	-1	14	2	11	20	10	-1	3	15	6	-1	8	25	31	-1	33	32	9	4	-1	19	22	7	-1	12	36	-1
30	1	15	11	-1	7	12	-1	32	16	4	-1	-1	21	31	28	-1	14	-1	-1	18	10	24	17	-1	-1	36	13	6	27	29	20	23	9	-1	34
16	24	27	17	-1	9	-1	2	10	33	30	7	36	3	19	32	29	-1	26	12	22	-1	23	35	25	11	5	31	21	4	6	8	28	-1	14	1
19	-1	23	-1	-1	-1	34	15	22	1	5	20	-1	13	12	26	33	24	28	7	-1	21	32	11	18	9	3	35	29	10	25	30	4	27	2	-1
-1	-1	14	18	33	29	-1	31	35	27	17	36	15	8	-1	-1	-1	4	-1	-1	34	1	6	5	28	22	-1	16	-1	20	12	3	19	10	7	24
35	28	36	32	34	10	29	24	19	-1	6	-1	2	16	17	1	20	25	33	3	30	-1	14	9	8	-1	-1	23	26	15	-1	31	11	13	21	5
26	31	3	4	20	6	-1	23	25	13	11	9	27	-1	5	10	35	30	-1	-1	-1	29	8	-1	32	34	7	12	-1	14	33	-1	22	17	-1	18
