6
1
-1	34	35	-1	21	18	16	-1	-1	17	3	-1	13	5	-1	23	25	36	-1	-1	-1	-1	33	-1	-1	6	20	7	-1	32	30	11	14	27	-1	22
19	6	-1	-1	-1	-1	21	7	-1	-1	15	28	-1	20	-1	-1	3	-1	17	13	32	26	35	-1	34	-1	1	14	-1	31	8	-1	12	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	24	35	-1	15	4	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	36	26	21	-1	-1	13	-1	-1
14	3	26	-1	24	-1	-1	-1	6	-1	13	1	-1	18	-1	-1	12	-1	-1	30	34	9	28	21	35	-1	-1	2	-1	-1	17	-1	32	15	-1	-1
-1	33	17	-1	1	-1	32	11	-1	23	12	18	28	7	26	-1	-1	8	-1	29	-1	3	-1	10	27	4	-1	13	15	-1	25	-1	-1	-1	31	20
-1	7	9	-1	12	-1	-1	-1	22	-1	10	-1	-1	-1	27	2	16	-1	4	36	-1	6	-1	-1	24	-1	33	-1	-1	30	-1	-1	29	-1	5	-1
18	-1	21	-1	28	34	3	-1	-1	-1	30	6	-1	13	2	-1	14	15	22	-1	-1	-1	-1	11	-1	36	-1	-1	-1	23	12	25	8	-1	26	-1
-1	-1	-1	-1	13	31	-1	19	-1	29	9	-1	-1	-1	-1	12	32	3	8	-1	-1	-1	2	-1	-1	-1	7	33	-1	-1	27	-1	36	30	18	10
35	-1	11	-1	29	9	12	31	-1	28	-1	-1	18	6	-1	34	-1	25	33	-1	1	-1	-1	36	21	32	10	26	-1	16	13	15	2	24	7	-1
-1	32	-1	-1	23	-1	14	-1	27	-1	2	-1	-1	1	4	11	33	21	-1	-1	17	16	-1	-1	-1	12	24	25	-1	-1	-1	5	28	22	-1	31
7	-1	-1	6	30	-1	-1	-1	-1	13	16	15	23	10	-1	-1	24	-1	-1	-1	14	25	20	9	3	11	-1	-1	17	-1	4	34	-1	19	-1	-1
-1	36	33	-1	-1	2	-1	-1	-1	-1	26	10	-1	-1	19	7	20	-1	-1	-1	21	31	-1	-1	-1	18	5	-1	14	15	23	6	-1	11	35	32
2	-1	10	-1	4	-1	-1	-1	-1	-1	6	-1	-1	23	14	31	8	13	24	16	-1	34	-1	-1	9	30	25	28	-1	-1	-1	-1	7	-1	22	-1
-1	-1	-1	-1	-1	1	-1	8	33	-1	19	-1	10	-1	28	30	-1	-1	36	-1	29	11	-1	18	-1	35	-1	15	34	7	2	-1	-1	16	-1	25
9	-1	-1	-1	-1	3	-1	1	32	34	-1	25	12	-1	-1	20	11	-1	14	-1	-1	23	-1	-1	22	31	-1	4	-1	36	-1	-1	5	10	24	-1
15	29	22	-1	26	-1	-1	23	-1	2	-1	36	16	-1	7	-1	17	6	13	21	4	28	8	30	14	-1	11	10	-1	12	-1	31	-1	-1	34	9
31	14	-1	-1	6	-1	-1	35	4	22	21	-1	-1	-1	-1	-1	-1	1	-1	-1	2	15	25	-1	-1	-1	18	19	-1	-1	-1	-1	-1	-1	-1	13
36	35	-1	-1	-1	7	10	-1	-1	27	-1	-1	22	33	-1	-1	9	-1	-1	-1	3	12	32	31	8	13	23	29	2	-1	-1	-1	11	-1	17	-1
23	28	18	24	-1	-1	-1	34	25	33	-1	35	17	3	-1	27	-1	-1	-1	12	9	-1	-1	15	30	20	-1	-1	-1	4	11	32	-1	-1	1	6
13	25	2	-1	-1	26	-1	36	31	-1	-1	-1	-1	22	-1	28	-1	-1	-1	23	-1	-1	3	-1	5	-1	14	-1	-1	-1	16	-1	30	17	15	-1
-1	-1	-1	32	33	36	-1	-1	3	-1	-1	-1	1	-1	-1	4	13	-1	-1	-1	16	-1	-1	5	17	9	28	-1	24	-1	34	21	23	14	19	7
-1	-1	-1	11	-1	-1	-1	12	16	18	20	21	35	29	8	9	-1	26	-1	-1	-1	-1	1	-1	-1	-1	15	-1	6	-1	33	28	13	25	-1	24
-1	-1	4	-1	-1	-1	-1	9	-1	-1	7	27	5	-1	21	18	10	12	-1	34	-1	36	-1	-1	16	-1	19	22	33	2	20	-1	3	29	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	32	-1	19	-1	-1	-1	30	22	-1	20	26	-1	-1	-1	-1	18	10	-1	-1	-1	-1	36
4	9	34	33	-1	-1	35	-1	-1	36	-1	20	-1	-1	22	19	-1	28	-1	-1	13	-1	30	32	6	-1	16	-1	-1	-1	14	-1	-1	8	12	26
-1	27	-1	-1	31	11	-1	26	5	6	-1	-1	-1	-1	-1	-1	30	24	-1	-1	25	-1	21	29	23	-1	36	-1	7	-1	-1	2	-1	-1	9	-1
28	-1	-1	-1	8	-1	15	22	-1	12	-1	-1	-1	32	-1	13	-1	-1	-1	-1	-1	14	-1	17	-1	26	-1	21	-1	20	-1	-1	-1	6	10	11
25	17	-1	26	35	29	-1	-1	-1	19	-1	24	-1	11	-1	5	-1	14	-1	3	-1	-1	-1	-1	10	-1	-1	31	-1	13	-1	-1	18	-1	-1	23
-1	-1	13	5	-1	-1	-1	-1	10	-1	14	29	2	9	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28	27	32	-1	-1	25	-1	36	-1	4	-1	3
