6
1
18	30	28	5	19	-1	13	-1	2	36	9	25	23	29	-1	33	4	14	-1	3	34	35	24	-1	-1	15	31	-1	12	-1	-1	-1	16	-1	10	32
25	-1	8	-1	20	7	32	23	16	-1	18	-1	22	34	24	11	5	26	-1	9	15	27	13	-1	-1	-1	21	-1	33	29	-1	-1	28	-1	3	-1
11	16	18	3	29	15	27	14	30	-1	28	2	-1	33	10	36	-1	-1	32	8	-1	34	-1	17	1	-1	25	35	6	26	-1	-1	12	13	-1	5
-1	33	34	35	-1	6	-1	20	10	1	25	24	16	4	-1	32	31	-1	29	7	-1	26	-1	-1	-1	28	-1	36	11	-1	2	30	23	14	9	17
24	-1	10	22	-1	14	-1	9	4	-1	-1	-1	27	-1	20	3	25	-1	36	1	21	11	33	2	30	-1	12	5	16	-1	35	31	29	32	-1	26
36	31	2	4	12	32	-1	-1	29	-1	33	19	-1	8	1	17	28	21	23	35	10	-1	30	20	-1	34	3	7	-1	15	18	27	-1	-1	22	25
21	-1	-1	-1	27	5	7	-1	31	35	3	34	12	30	-1	29	23	13	22	4	6	18	25	-1	24	-1	17	14	-1	9	19	16	11	33	-1	15
33	13	-1	-1	-1	-1	5	10	23	7	8	-1	36	32	-1	-1	-1	24	-1	30	-1	15	35	22	16	-1	2	20	-1	17	28	21	6	4	-1	27
8	1	23	-1	32	9	22	16	-1	30	21	11	13	-1	-1	27	14	33	20	31	2	6	12	28	-1	26	34	29	35	10	-1	3	15	-1	24	-1
28	27	6	14	34	-1	-1	-1	24	-1	35	-1	8	11	-1	7	-1	-1	1	19	36	4	26	-1	3	5	-1	12	15	30	16	17	-1	18	23	10
-1	19	31	25	3	16	34	4	17	-1	36	18	-1	15	29	-1	-1	-1	-1	-1	24	21	7	-1	-1	6	28	33	-1	23	9	11	2	8	20	-1
7	-1	22	20	36	35	-1	12	27	-1	31	9	26	5	18	28	-1	1	-1	29	-1	10	34	13	21	4	19	8	-1	24	25	32	30	-1	-1	-1
26	-1	11	15	30	24	25	2	1	28	29	33	-1	-1	-1	-1	34	35	-1	32	-1	-1	-1	8	36	13	18	9	14	27	31	19	7	-1	-1	-1
