6
1
-1	24	5	1	28	18	36	19	-1	4	16	29	-1	26	-1	11	-1	15	-1	8	22	7	-1	20	-1	21	25	-1	-1	35	-1	34	33	17	12	3
-1	17	6	31	7	4	13	3	27	25	-1	8	-1	1	23	-1	-1	35	-1	34	15	11	10	-1	33	29	20	-1	-1	-1	-1	9	-1	26	-1	30
-1	-1	-1	13	-1	-1	-1	2	33	-1	18	17	-1	6	19	12	16	24	-1	-1	23	25	-1	26	15	7	5	1	36	9	8	-1	14	-1	20	-1
-1	-1	27	10	29	30	31	6	21	34	9	-1	-1	-1	-1	-1	20	33	13	14	18	4	-1	-1	-1	26	-1	28	19	-1	16	36	1	-1	7	32
-1	22	-1	19	11	33	20	23	-1	-1	14	26	-1	34	8	31	30	36	3	32	-1	28	-1	-1	18	-1	16	27	6	4	-1	25	15	35	-1	-1
-1	-1	8	14	-1	-1	7	-1	1	35	15	12	21	4	-1	2	17	13	36	5	9	33	-1	6	24	-1	30	-1	-1	23	10	31	22	19	29	28
36	35	-1	-1	24	-1	12	33	-1	3	-1	-1	32	5	30	-1	21	-1	16	26	11	8	19	18	10	-1	22	15	9	2	-1	1	29	7	-1	6
-1	23	-1	-1	-1	17	28	34	30	21	5	19	15	7	1	16	-1	4	9	29	-1	-1	25	-1	36	35	12	11	-1	-1	-1	-1	31	3	-1	18
-1	-1	-1	18	-1	21	29	27	15	-1	35	24	25	-1	26	-1	34	-1	12	13	6	1	23	-1	20	-1	4	-1	17	33	-1	8	-1	36	30	2
-1	30	3	-1	-1	7	-1	4	22	32	-1	-1	-1	13	9	23	31	11	20	-1	10	-1	28	-1	26	-1	6	-1	25	8	-1	-1	-1	21	17	-1
34	-1	20	2	27	8	11	-1	-1	10	23	-1	-1	14	-1	36	-1	22	17	-1	32	-1	33	-1	-1	28	-1	-1	3	16	13	-1	19	-1	35	15
-1	-1	26	-1	6	13	16	-1	8	9	-1	18	20	17	10	-1	19	-1	-1	36	34	15	27	31	1	5	-1	-1	24	30	-1	-1	11	12	23	-1
-1	34	12	30	-1	5	-1	26	10	22	36	-1	24	-1	16	25	18	1	31	-1	27	-1	32	29	-1	11	-1	2	23	7	28	-1	20	-1	-1	9
18	8	-1	36	2	19	25	-1	-1	15	13	-1	31	21	-1	-1	23	26	28	-1	-1	9	17	-1	14	6	32	10	-1	-1	4	33	5	22	34	-1
13	-1	25	27	26	28	1	14	9	23	31	-1	5	-1	-1	20	11	8	33	2	-1	24	22	3	4	-1	-1	16	15	12	35	6	18	-1	19	-1
21	-1	-1	-1	32	6	-1	30	29	12	8	16	-1	35	4	14	28	-1	-1	-1	-1	34	11	-1	31	-1	26	20	-1	27	24	17	13	-1	-1	25
-1	-1	-1	-1	-1	31	2	11	5	-1	4	35	22	19	34	-1	-1	6	7	-1	-1	18	21	12	8	-1	9	-1	13	-1	30	26	27	1	15	14
-1	29	33	9	35	23	-1	-1	-1	20	24	34	7	-1	-1	-1	27	-1	30	15	19	5	14	-1	22	-1	-1	17	28	-1	2	3	36	-1	-1	8
31	-1	16	29	15	-1	21	-1	-1	-1	12	11	1	32	-1	26	-1	5	19	6	35	27	-1	24	13	34	-1	3	-1	25	22	28	-1	20	-1	23
35	-1	36	-1	33	-1	34	9	13	-1	17	-1	-1	2	28	-1	14	7	-1	20	5	22	-1	8	32	15	-1	31	-1	-1	-1	10	4	30	26	27
-1	3	-1	8	-1	10	-1	35	-1	-1	-1	33	16	-1	13	15	22	-1	-1	-1	14	-1	29	4	-1	12	36	30	-1	18	32	-1	2	-1	9	21
23	-1	11	-1	4	25	19	-1	2	29	22	5	-1	-1	27	21	6	9	26	18	-1	-1	-1	-1	16	-1	33	-1	-1	-1	7	12	8	24	31	34
9	12	7	-1	22	27	26	-1	6	31	-1	14	10	30	29	3	36	-1	32	21	-1	13	2	23	11	17	-1	24	35	-1	19	15	16	18	1	33
-1	-1	-1	-1	-1	-1	4	32	3	7	28	23	-1	25	11	8	33	18	-1	10	12	30	16	36	27	-1	29	-1	26	-1	5	14	-1	-1	6	-1
-1	-1	13	20	3	-1	10	25	23	18	21	22	19	31	-1	28	32	34	14	11	-1	6	15	-1	29	36	-1	-1	2	-1	-1	35	30	9	27	-1
-1	11	35	6	10	16	-1	-1	7	2	-1	1	-1	36	22	9	4	14	-1	19	20	17	-1	28	25	24	15	23	-1	-1	29	5	34	-1	21	12
12	-1	-1	-1	-1	-1	3	17	-1	19	-1	-1	-1	-1	20	-1	2	29	1	22	-1	-1	30	25	5	16	-1	-1	33	10	11	13	-1	14	-1	26
25	28	29	-1	23	-1	14	5	4	13	-1	-1	11	-1	21	24	15	27	-1	-1	31	3	-1	-1	34	-1	-1	-1	8	1	20	19	10	2	36	-1
-1	-1	-1	17	5	-1	-1	15	36	27	-1	6	18	-1	-1	35	25	16	2	23	-1	10	24	-1	-1	3	19	14	31	11	1	32	7	33	8	4
-1	-1	-1	21	36	-1	24	12	-1	28	34	30	8	3	17	-1	1	10	27	-1	-1	16	35	-1	-1	4	7	13	-1	32	25	18	-1	6	-1	22
11	14	18	15	31	35	-1	20	12	1	2	-1	27	24	7	30	8	32	10	-1	33	19	5	-1	23	22	-1	21	-1	6	9	29	28	4	-1	36
17	7	-1	-1	8	-1	-1	28	-1	16	-1	31	26	29	33	6	3	21	11	9	24	-1	34	-1	35	14	10	-1	20	-1	18	-1	25	-1	32	5
