6
1
28	31	9	23	-1	26	-1	36	-1	-1	2	12	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	5	7	-1	-1	-1	-1	17	-1	-1
6	33	-1	-1	17	-1	1	28	-1	-1	9	26	-1	-1	36	18	15	27	-1	-1	25	-1	32	3	12	20	8	-1	-1	-1	-1	4	5	-1	22	29
24	20	32	36	2	-1	29	17	31	-1	14	-1	35	22	-1	-1	26	33	15	-1	34	-1	-1	13	-1	-1	-1	28	4	-1	21	-1	-1	-1	-1	9
-1	15	-1	-1	-1	3	22	-1	34	16	8	32	-1	13	-1	-1	-1	4	-1	-1	30	-1	23	12	-1	1	-1	-1	-1	35	-1	-1	27	7	-1	-1
30	19	-1	25	11	-1	-1	-1	-1	5	4	-1	31	28	-1	-1	14	24	-1	-1	-1	-1	-1	10	-1	26	-1	27	-1	-1	-1	-1	-1	-1	18	12
-1	-1	21	-1	-1	-1	10	27	19	7	6	25	1	-1	-1	-1	32	-1	-1	33	20	-1	-1	-1	-1	-1	23	-1	-1	16	34	-1	30	31	2	-1
33	1	-1	29	8	5	3	-1	36	-1	19	-1	18	4	-1	-1	-1	-1	16	35	32	-1	-1	-1	28	-1	24	15	25	-1	23	34	-1	-1	-1	14
15	-1	2	-1	16	-1	27	-1	10	13	34	-1	-1	30	29	1	35	31	8	-1	-1	-1	-1	5	14	32	-1	-1	33	-1	-1	11	-1	4	-1	6
13	27	-1	-1	21	-1	32	9	30	-1	-1	23	3	-1	20	-1	-1	7	29	1	-1	-1	26	-1	-1	-1	12	-1	-1	-1	10	22	-1	-1	-1	-1
-1	7	-1	20	-1	22	-1	-1	-1	18	-1	-1	15	11	-1	-1	34	19	-1	-1	-1	-1	30	24	-1	-1	5	35	-1	31	25	-1	17	28	21	-1
10	23	34	-1	19	-1	-1	25	33	-1	-1	4	-1	-1	13	27	12	21	-1	-1	-1	2	-1	-1	-1	-1	-1	11	3	-1	26	-1	-1	20	-1	31
-1	-1	-1	3	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	10	-1	11	12	-1	17	14	-1	-1	2	26	13	21	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	7	22	13	-1	34	3	24	10	-1	20	35	-1	31	25	26	-1	-1	28	-1	-1	-1	-1	-1	-1	4	18	6	-1	17	-1	27	5	-1
-1	-1	-1	16	29	32	6	22	-1	-1	-1	-1	13	18	-1	3	-1	-1	-1	-1	15	-1	-1	-1	33	36	-1	-1	12	24	11	10	21	34	-1	-1
19	-1	-1	30	-1	-1	-1	-1	-1	-1	32	33	-1	10	2	-1	-1	6	-1	17	-1	27	8	-1	11	-1	-1	-1	34	-1	15	1	-1	-1	-1	22
-1	5	26	-1	-1	12	30	-1	15	-1	7	-1	24	9	32	-1	-1	-1	3	22	-1	10	-1	-1	-1	-1	28	17	-1	25	-1	29	-1	23	35	2
-1	35	25	24	14	10	21	-1	28	31	27	-1	-1	-1	-1	-1	-1	17	9	-1	33	36	-1	2	-1	-1	30	-1	8	-1	13	-1	6	-1	-1	-1
9	34	11	1	-1	21	-1	8	-1	2	-1	16	-1	7	28	29	-1	30	25	13	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18	3	4
-1	-1	6	-1	-1	-1	33	-1	5	-1	28	3	-1	-1	-1	-1	-1	-1	30	26	-1	-1	-1	22	-1	-1	-1	-1	-1	29	-1	-1	1	8	27	-1
-1	-1	-1	-1	23	25	-1	35	2	19	24	-1	7	-1	11	-1	9	-1	-1	3	16	32	-1	29	10	31	-1	-1	15	-1	6	-1	-1	-1	33	-1
4	17	16	-1	12	35	-1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	-1	-1	36	18	7	-1	22	29	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	36	33	-1	13	5	-1	11	21	23	6	-1	-1	-1	31	-1	35	16	12	-1
-1	18	20	31	-1	33	-1	-1	29	17	23	1	-1	21	5	-1	-1	-1	2	-1	-1	19	-1	7	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	14	34
-1	-1	19	8	-1	9	31	12	-1	-1	-1	13	-1	-1	24	-1	-1	29	28	-1	-1	-1	36	-1	16	-1	22	-1	1	30	5	-1	3	-1	-1	10
-1	9	7	-1	13	23	-1	18	4	11	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	-1	-1	21	20	1	36	14	-1	19	-1	3	-1	5
14	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	11	9	20	-1	-1	-1	-1	1	18	10	-1	-1	28	5	-1	-1	-1	6	4	-1
-1	2	5	-1	-1	-1	-1	24	-1	23	33	-1	-1	-1	-1	26	8	34	6	-1	36	-1	-1	21	-1	29	4	-1	22	-1	32	-1	-1	13	31	1
22	-1	1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	-1	23	16	36	-1	-1	-1	19	-1	-1	-1	35	3	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	8	-1	-1	-1	1	5	21	19	22	-1	-1	-1	-1	-1	27	4	11	16	2	-1	-1	31	-1	15	28	-1	-1	30	-1	33
-1	36	30	-1	32	15	17	6	-1	-1	20	-1	2	-1	-1	10	-1	-1	-1	24	22	-1	-1	-1	25	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	11	32	-1	-1	-1	-1	25	-1	-1	28	-1	18	-1	30	-1	-1	26	-1	27	-1	-1	-1	17	-1	-1	-1	-1	20
-1	4	22	-1	5	-1	-1	-1	6	28	-1	-1	-1	31	-1	35	-1	-1	13	-1	14	34	-1	17	-1	-1	-1	-1	29	21	-1	-1	19	9	-1	8
27	-1	-1	6	-1	-1	35	3	-1	-1	-1	-1	-1	33	34	-1	-1	15	-1	7	12	31	-1	25	-1	-1	-1	-1	30	28	2	-1	-1	5	11	18
2	-1	8	-1	-1	34	15	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	19	25	-1	-1	17	-1	7	-1	-1	29	32	-1
16	11	18	-1	-1	-1	20	-1	21	-1	-1	24	-1	1	6	30	-1	14	-1	5	-1	-1	-1	35	32	-1	31	-1	-1	4	22	-1	-1	10	-1	-1
