6
1
-1	23	22	11	18	9	-1	12	31	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	4	-1	29	7	6	16	17	-1	2	-1	24	-1	-1
29	7	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	4	36	-1	-1	15	-1	8	-1	34	-1	-1	-1	1	-1	-1	27	-1	5	-1	21	-1	22	-1	-1
-1	-1	31	35	15	6	16	-1	-1	-1	-1	13	-1	20	-1	-1	7	17	26	-1	-1	-1	-1	23	-1	-1	-1	-1	8	-1	19	-1	30	36	-1	18
-1	-1	-1	36	13	-1	7	-1	21	18	22	4	26	28	-1	-1	-1	-1	20	11	-1	31	-1	25	-1	-1	35	-1	19	-1	-1	32	-1	-1	1	27
21	24	-1	16	20	-1	5	-1	6	-1	26	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	28	19	22	13	-1	-1	-1	25	23	10	8	-1	29	14
25	2	-1	-1	-1	-1	1	23	34	-1	28	-1	19	16	-1	-1	-1	-1	36	30	-1	32	-1	-1	-1	3	-1	14	24	-1	-1	33	-1	-1	7	13
24	11	8	-1	10	-1	-1	-1	7	19	-1	-1	6	34	3	16	-1	31	1	23	-1	13	-1	35	9	-1	27	32	-1	18	-1	15	-1	33	30	2
-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	2	18	33	22	27	-1	-1	14	-1	-1	26	7	-1	-1	30	24	-1	5	-1	-1	34	25	3	35	19
7	-1	6	-1	33	36	20	22	-1	26	-1	3	1	-1	-1	35	12	-1	-1	-1	-1	-1	30	-1	-1	14	17	28	31	4	-1	-1	32	23	-1	11
-1	18	-1	3	-1	-1	-1	-1	-1	13	-1	11	25	2	-1	21	23	-1	-1	-1	-1	-1	-1	12	8	-1	15	19	1	35	14	-1	-1	-1	4	26
-1	-1	-1	25	-1	28	-1	32	-1	-1	4	36	-1	-1	-1	-1	-1	-1	2	29	-1	5	24	-1	-1	-1	-1	20	-1	3	-1	-1	6	10	-1	8
-1	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	13	7	25	3	8	20	22	-1	33	34	-1	-1	29	-1	-1	24	17	31	12	-1
22	-1	5	15	8	-1	3	4	-1	-1	-1	32	-1	17	14	33	-1	-1	10	-1	21	-1	-1	11	-1	6	-1	34	-1	23	7	-1	-1	-1	26	-1
-1	-1	30	-1	21	-1	-1	16	-1	36	7	-1	-1	-1	-1	28	-1	-1	-1	-1	31	3	-1	13	-1	5	-1	9	-1	-1	25	-1	1	-1	11	-1
10	32	-1	26	36	-1	-1	-1	28	-1	-1	-1	-1	7	-1	23	-1	35	15	-1	33	22	2	-1	30	31	-1	-1	-1	-1	20	-1	-1	-1	-1	34
6	-1	17	-1	-1	2	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	18	20	-1	-1	-1	-1	11	-1	-1	25	-1	21	-1	-1	-1	-1	33
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	1	4	-1	29	-1	-1	27	-1	-1	13	21	14	36	-1	26	10	12	18	-1	-1	3
16	-1	-1	27	-1	7	10	34	-1	-1	30	-1	31	8	6	-1	18	21	-1	-1	28	-1	-1	-1	4	20	-1	-1	-1	2	-1	36	-1	-1	-1	32
-1	10	33	21	1	-1	-1	27	-1	-1	-1	6	-1	-1	34	15	25	-1	-1	13	11	14	3	-1	-1	-1	-1	24	12	30	2	26	23	-1	-1	4
15	-1	-1	7	4	5	-1	1	14	23	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	25	3	-1	-1	-1	18	8	11	-1	-1	-1
35	29	-1	-1	-1	-1	19	-1	16	20	-1	-1	-1	5	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	13	24	-1
23	25	9	12	-1	-1	-1	10	22	-1	-1	31	-1	3	18	13	-1	26	-1	20	1	-1	32	-1	-1	7	6	2	-1	8	-1	19	15	-1	16	30
-1	-1	-1	-1	31	-1	-1	-1	30	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	14	9	-1	26	-1	19	3	28	-1	35	17	29
-1	28	27	-1	-1	13	18	-1	-1	8	21	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	5	23	20	15	-1	-1	-1	-1	25	-1
