6
1
-1	-1	-1	15	30	17	-1	-1	8	-1	28	13	-1	18	-1	-1	-1	21	-1	35	6	-1	-1	27	19	29	23	26	11	-1	9	-1	-1	-1	7	16
12	-1	10	-1	-1	9	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	31	20	14	25	16	36	1	-1	22	-1	-1	-1	29	26	-1	-1	-1
22	-1	27	-1	-1	19	29	31	32	-1	1	34	-1	-1	6	-1	33	28	-1	36	-1	7	12	5	-1	8	10	4	9	-1	-1	-1	-1	20	17	-1
-1	18	-1	23	34	-1	26	-1	25	35	-1	15	-1	-1	-1	-1	32	29	-1	-1	17	-1	4	30	-1	12	27	31	-1	13	-1	-1	19	-1	5	-1
8	-1	-1	-1	-1	-1	11	14	16	36	-1	-1	12	-1	-1	-1	-1	4	-1	1	-1	-1	-1	-1	5	-1	18	-1	20	3	-1	-1	10	23	-1	35
-1	31	-1	28	-1	5	-1	-1	-1	9	-1	21	-1	-1	30	-1	-1	-1	-1	11	-1	29	-1	-1	-1	2	17	-1	-1	16	-1	27	3	-1	22	-1
-1	30	-1	-1	26	-1	-1	11	-1	-1	-1	5	-1	23	-1	21	-1	-1	13	-1	14	20	-1	-1	-1	3	-1	35	22	-1	-1	-1	-1	-1	-1	-1
-1	21	4	3	1	32	-1	30	-1	-1	-1	-1	5	14	-1	9	27	25	-1	24	29	33	-1	-1	-1	7	19	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	8	35	25	22	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	26	2	-1	-1	-1	14	1	6	-1	24	27	-1	-1	29	21	-1
23	7	-1	-1	-1	20	4	12	-1	-1	-1	-1	-1	-1	8	-1	35	-1	17	27	-1	-1	-1	-1	-1	34	-1	-1	-1	30	25	36	5	9	-1	10
-1	-1	-1	11	-1	27	36	1	23	6	15	-1	33	-1	-1	16	34	13	-1	9	-1	-1	8	22	21	18	-1	-1	28	32	12	35	-1	19	20	-1
14	-1	-1	-1	6	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	22	4	-1	-1	-1	35	28	-1	-1	26	-1	31	-1	-1	-1	34	-1	32	8
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	10	2	-1	-1	8	6	-1	35	-1	32	15	-1	-1	13	-1	-1	-1	-1	25	-1	34	-1	-1	-1	-1
-1	9	-1	32	-1	-1	-1	26	-1	-1	-1	6	31	12	-1	-1	-1	-1	24	5	-1	-1	-1	-1	-1	-1	35	20	34	14	-1	-1	11	25	-1	21
-1	36	24	-1	-1	16	-1	21	12	11	-1	-1	25	1	-1	13	-1	-1	29	14	-1	31	26	-1	-1	-1	-1	-1	4	18	-1	3	-1	-1	19	-1
34	-1	6	1	7	28	27	-1	-1	-1	-1	-1	-1	32	-1	15	-1	-1	-1	2	-1	-1	-1	3	-1	-1	36	30	29	-1	18	26	8	-1	14	-1
30	20	-1	21	-1	-1	18	-1	-1	32	3	-1	-1	29	-1	-1	36	-1	12	-1	-1	-1	27	-1	16	33	-1	-1	-1	11	23	22	-1	4	-1	2
29	19	13	17	33	23	-1	15	1	-1	-1	-1	-1	20	21	-1	30	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2	-1	10	-1	24	31	28	27
-1	-1	26	-1	8	2	-1	34	36	-1	-1	-1	22	-1	-1	-1	3	23	7	-1	28	13	-1	-1	17	-1	30	-1	-1	1	32	-1	-1	6	-1	-1
-1	-1	-1	-1	35	21	24	17	-1	-1	-1	31	-1	-1	29	6	28	-1	8	-1	-1	36	19	18	-1	-1	15	-1	-1	-1	-1	30	-1	34	-1	-1
18	-1	-1	20	-1	-1	22	13	27	-1	-1	3	34	9	15	30	26	11	16	-1	31	12	14	-1	33	-1	-1	-1	10	7	36	-1	-1	-1	4	-1
-1	12	-1	-1	16	-1	35	19	30	14	-1	8	-1	-1	-1	36	5	-1	10	23	34	9	3	25	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1
7	-1	-1	-1	-1	13	-1	-1	5	-1	18	23	-1	8	20	-1	21	-1	-1	32	-1	-1	22	4	-1	24	6	29	-1	12	16	-1	33	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	33	10	25	-1	-1	-1	-1	-1	-1	4	-1	6	21	1	11	30	-1	-1	32	-1	-1	-1	36	19	8	-1	5	-1	22
28	4	1	-1	-1	-1	17	9	-1	-1	-1	19	6	3	-1	-1	-1	34	-1	-1	25	-1	-1	13	-1	-1	-1	-1	15	5	-1	16	-1	22	-1	23
-1	14	-1	-1	32	-1	-1	4	-1	1	-1	-1	17	-1	5	-1	-1	-1	21	6	-1	-1	24	-1	25	35	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	22	13	15	7	10	-1	-1	-1	28	-1	36	-1	-1	-1	-1	-1	-1	27	34	5	-1	-1	-1	-1	-1	1	8	14	12	-1	2	-1	-1
-1	29	-1	33	10	-1	14	16	-1	-1	12	30	27	15	-1	31	-1	20	28	8	11	23	-1	-1	-1	22	-1	-1	-1	2	-1	-1	-1	1	24	-1
17	11	-1	-1	-1	-1	-1	8	26	-1	-1	24	-1	-1	-1	-1	-1	33	22	10	-1	4	-1	20	-1	9	32	13	-1	-1	35	19	29	3	25	6
-1	-1	-1	-1	36	-1	6	-1	13	-1	-1	-1	18	11	14	-1	8	-1	-1	33	-1	1	-1	-1	31	-1	-1	21	7	-1	-1	5	32	-1	-1	20
-1	-1	-1	13	-1	-1	21	2	33	31	7	-1	-1	-1	-1	-1	20	8	26	-1	-1	18	9	34	-1	6	25	19	-1	-1	-1	-1	-1	-1	12	4
-1	-1	-1	19	18	-1	16	-1	-1	-1	29	12	28	-1	3	-1	2	-1	32	17	36	-1	-1	-1	-1	-1	-1	34	-1	27	-1	-1	15	-1	26	-1
33	24	-1	-1	-1	-1	-1	27	34	-1	-1	-1	29	-1	-1	-1	-1	17	14	3	-1	-1	-1	10	-1	26	11	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	4	11	5	-1	-1	19	-1	25	-1	-1	22	33	23	-1	-1	14	32	-1	-1	1	-1	-1	-1	29	-1
5	6	36	4	-1	11	10	-1	-1	8	-1	-1	-1	-1	-1	-1	7	1	-1	-1	16	-1	-1	29	23	-1	-1	24	-1	17	21	32	14	-1	31	9
26	15	-1	-1	-1	31	-1	22	11	19	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	13	-1	-1	16	20	3	24	-1	-1	-1	17
