6
1
30	-1	31	-1	-1	-1	-1	-1	13	-1	-1	-1	11	-1	-1	4	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	8	-1	17	19
35	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	4	-1	23	32	-1	19	25	-1	-1	9	33	-1	7
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	16	6	-1	35	32	-1	-1	-1	3	-1	33	-1	-1	12	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	20	-1	35	6	-1	-1	7	-1	-1	-1	-1	-1	29	11	-1	-1	-1	3	-1	-1	2	-1	17	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	8	5	-1	-1	-1	-1	13	-1	21	25	26	22	28	15	23	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	30	-1	-1
-1	6	24	14	-1	19	-1	-1	-1	-1	-1	4	-1	-1	1	17	-1	3	-1	8	20	-1	31	27	35	-1	-1	-1	-1	-1	15	-1	-1	10	11	-1
-1	3	-1	-1	22	5	-1	-1	-1	17	-1	-1	-1	-1	33	-1	-1	20	26	35	18	12	-1	-1	-1	6	-1	25	-1	-1	-1	-1	10	-1	34	21
-1	-1	-1	-1	-1	1	26	-1	12	34	-1	-1	-1	-1	-1	-1	-1	9	7	-1	-1	-1	-1	11	-1	-1	-1	-1	35	-1	31	2	13	-1	33	-1
-1	23	-1	-1	-1	35	-1	24	28	-1	-1	31	-1	-1	-1	-1	12	-1	17	-1	30	20	-1	-1	-1	29	-1	-1	9	26	-1	-1	-1	-1	4	15
4	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16	-1	-1	34	-1	-1	8	-1	-1	-1	23
8	-1	-1	27	-1	-1	21	-1	-1	20	33	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	3	-1	-1	-1	12	-1	-1	5	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	17	35	-1	28	15	-1	-1	-1	-1	23	24	-1	5	4	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	2	12	-1	-1	25	-1	-1	-1	-1	17	31	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1
-1	9	-1	36	-1	-1	31	-1	30	-1	34	1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	26	-1	-1	20	-1	-1	-1	-1	17	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	18	27	-1	-1	-1	35	-1	34	-1	13	-1	1	-1	19	-1	-1	20	-1	-1	-1	16	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	7	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	-1	15	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
24	30	-1	-1	29	6	32	-1	4	-1	-1	-1	-1	-1	-1	31	-1	19	-1	11	-1	-1	-1	-1	-1	21	-1	22	33	-1	26	-1	-1	-1	23	1
-1	-1	-1	-1	-1	-1	-1	36	-1	22	-1	-1	27	-1	5	20	1	-1	-1	32	-1	-1	-1	-1	-1	12	29	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	8	36	-1	16	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	25	-1	-1	-1	35
19	-1	-1	-1	-1	-1	-1	26	-1	5	8	-1	-1	4	-1	27	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	28	-1	-1	-1	-1	-1	12
