6
1
-1	-1	19	-1	34	11	-1	-1	-1	-1	-1	-1	-1	33	-1	21	24	-1	-1	25	-1	5	-1	-1	-1	-1	10	16	15	-1	-1	-1	-1	4	-1	1
-1	-1	-1	-1	16	3	-1	-1	-1	-1	1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	30	-1	8	-1	-1	-1	-1
-1	33	-1	-1	13	32	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	34	3	-1	-1	35	-1	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1
8	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	5	30	10	-1	-1	-1	-1	-1	-1	35	-1	18	-1	-1	-1	15	-1	6	14	-1	29
-1	15	21	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	32	-1	36	31	-1	-1	-1	-1	-1	6	-1	9	-1	2	-1	-1	35	-1	-1	27	-1	17
-1	12	-1	-1	-1	-1	22	3	16	-1	17	28	7	-1	-1	-1	2	13	-1	8	-1	36	-1	-1	-1	-1	-1	29	-1	-1	-1	23	11	-1	-1	-1
28	-1	-1	-1	-1	14	-1	7	-1	-1	-1	32	-1	-1	1	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	26	27	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	9	-1	17	-1	-1	33	-1	24	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	34	13	-1	-1	16	23	-1	-1	-1	-1	25	-1	-1	-1	-1
31	-1	-1	11	-1	-1	1	6	-1	-1	-1	3	34	-1	-1	-1	-1	-1	-1	18	29	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	13	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	14	-1	28	-1	20	-1	15	31	-1	10	34	-1	-1	-1	-1	5	17	9	-1	7
-1	-1	24	29	-1	-1	-1	-1	34	17	-1	5	-1	-1	-1	-1	7	27	-1	2	-1	-1	-1	-1	-1	-1	13	-1	4	14	30	-1	22	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	27	1	-1	-1	-1	24	2	-1	-1	30	-1	-1	-1	13	-1	-1	-1	-1	-1	4
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	33	-1	11	12	27	-1	19	15	-1	18	3	-1	-1	-1	8	21	31	30
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	35	-1	-1	30	-1	-1	6	34	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	28	-1	-1	-1	9	-1	-1	-1	-1	-1	11	1	33	12	-1	-1	25	29	-1	-1	-1	2
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	30	31	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	6	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	32	-1	7	-1	-1	35	-1	-1	26	-1
7	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	25	-1	-1	-1	-1	-1	-1	16	1	-1	-1	13	3	-1	-1	-1	31	20	-1	19	-1	-1
-1	23	-1	-1	32	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1	-1	21	22	33	5	-1	-1	-1	-1	-1	-1	-1	2	-1	16
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	7	-1	6	-1	-1	-1	-1	-1	4	20	-1	-1	-1	5	-1	30	-1	-1	-1
-1	-1	14	21	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15	-1	-1	26	16	-1	-1	11	-1	-1	9	-1
-1	20	33	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	14	26	-1	6	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	32	-1	-1	-1	-1	36
-1	1	6	-1	8	-1	-1	36	-1	-1	-1	29	-1	-1	-1	-1	34	-1	-1	26	-1	-1	-1	27	-1	23	-1	24	-1	-1	-1	21	-1	-1	10	-1
19	5	-1	-1	1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	30	-1	28	20	-1	-1	12	-1	-1	27	17	-1	-1	25	-1	-1	8
4	29	-1	-1	-1	-1	34	-1	-1	26	-1	20	35	-1	-1	-1	12	-1	5	15	-1	21	-1	-1	-1	24	-1	-1	-1	-1	18	16	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	31	32	22	-1	-1	30	-1	15	-1	4	1	-1	19	-1
24	-1	35	27	-1	12	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	18	-1	22	-1	23	-1	-1	-1	31	-1	36	-1	-1	-1	10	5	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	30	-1	-1	-1	-1	16	-1	-1	2	25	-1	-1	10	23	21	-1	-1	33	-1	-1	13
3	-1	-1	33	-1	-1	2	28	-1	24	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35
-1	36	-1	-1	23	-1	20	-1	-1	2	-1	14	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	11	-1	-1	-1	27	24	-1	-1	-1	-1	-1
27	2	-1	-1	-1	-1	-1	-1	-1	32	22	-1	-1	-1	-1	-1	-1	-1	12	9	26	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	15	6	28	23
-1	-1	13	-1	-1	-1	6	-1	-1	11	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	33	-1	17	-1	-1	7	31	-1	3	32	-1
20	-1	10	-1	26	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	29	15	5	-1	-1	-1	-1	6	-1	-1	36	-1	14	9
-1	-1	-1	19	-1	-1	13	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1
11	-1	5	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	16	-1	-1	-1	21	-1	-1	-1	18	-1	-1	22	-1	-1	2	-1	-1	-1	-1	-1	-1	10
