6
1
-1	21	25	33	-1	1	12	-1	-1	22	-1	-1	-1	10	-1	28	30	-1	-1	-1	3	-1	17	-1	-1	19	9	20	15	11	34	-1	-1	-1	-1	32
-1	-1	19	-1	4	-1	5	-1	3	17	-1	-1	-1	2	18	-1	9	31	24	-1	-1	-1	29	-1	-1	8	-1	13	-1	-1	-1	27	25	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	14	26	16	33	-1	32	34	-1	-1	-1	-1	35	-1
-1	32	-1	-1	18	-1	16	-1	-1	-1	-1	7	-1	-1	-1	17	-1	11	-1	-1	-1	-1	-1	26	-1	-1	-1	2	-1	24	-1	19	8	4	-1	6
26	-1	11	-1	8	-1	-1	2	-1	31	-1	34	-1	-1	27	-1	-1	20	7	4	-1	-1	-1	13	-1	3	-1	-1	-1	36	14	-1	29	24	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	32	-1	2	-1	-1	-1	-1	25	10	-1	-1	-1	6	-1	21	-1	-1	13	-1
-1	34	35	-1	-1	23	-1	-1	-1	-1	-1	6	20	-1	-1	-1	1	-1	-1	-1	10	-1	-1	-1	-1	29	-1	24	-1	-1	15	-1	-1	-1	-1	-1
15	-1	13	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	7	5	11	-1	-1	19	-1	8	-1	-1	27	12	4	-1	28	-1	31	-1	-1	23	-1	18
19	-1	-1	32	-1	-1	8	-1	-1	-1	-1	-1	35	15	9	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1	11	-1	-1	-1	10
29	-1	-1	-1	21	11	10	-1	15	-1	-1	14	-1	28	30	-1	2	3	17	5	-1	-1	25	9	-1	-1	-1	8	33	-1	-1	-1	-1	-1	-1	19
3	-1	-1	5	9	-1	7	-1	-1	-1	-1	31	25	-1	29	-1	-1	27	-1	24	-1	4	-1	-1	32	1	-1	-1	26	-1	28	16	-1	-1	30	34
-1	4	-1	-1	12	14	-1	-1	22	1	-1	-1	-1	-1	31	23	33	-1	6	-1	-1	2	-1	-1	16	34	10	25	-1	20	32	5	13	-1	-1	-1
