6
1
14	-1	-1	8	20	34	-1	-1	2	3	-1	23	11	26	10	7	25	16	-1	-1	33	22	15	1	32	29	9	5	27	24	35	36	6	31	17	4
22	30	-1	24	7	9	5	13	4	28	10	6	23	8	3	-1	36	34	-1	31	2	32	27	20	19	14	-1	21	16	12	15	29	-1	-1	11	1
26	4	12	27	32	6	-1	17	1	20	25	-1	15	21	2	29	13	35	-1	5	11	34	36	14	22	23	30	33	7	-1	18	8	3	-1	28	10
30	32	3	25	22	-1	13	-1	36	21	4	19	14	10	27	12	15	20	23	33	24	-1	34	-1	-1	8	26	1	-1	2	-1	16	9	18	31	-1
1	21	31	34	35	10	9	8	20	5	33	-1	24	11	4	-1	29	26	27	15	17	30	2	7	14	36	22	16	13	6	12	23	-1	19	3	-1
17	36	33	7	23	4	26	2	-1	29	35	12	28	31	21	13	6	8	14	20	16	18	11	10	15	9	-1	-1	19	32	-1	-1	24	22	-1	-1
15	18	11	-1	26	20	23	27	34	-1	28	32	22	-1	35	-1	16	1	13	3	29	19	9	8	5	7	33	24	-1	31	10	-1	25	30	6	21
8	6	-1	5	16	13	15	7	10	14	24	3	-1	-1	17	18	9	19	1	-1	35	21	12	26	-1	25	23	-1	4	-1	2	33	29	-1	32	34
27	24	-1	9	14	29	1	-1	-1	-1	-1	31	2	3	36	30	23	-1	-1	25	6	-1	22	-1	10	21	12	-1	34	17	28	5	7	-1	15	11
-1	14	19	1	34	15	-1	4	21	22	-1	33	16	17	-1	32	24	36	31	-1	27	26	30	25	23	10	-1	11	-1	7	5	35	13	3	8	18
25	23	7	-1	10	22	34	20	8	30	27	5	-1	15	-1	14	2	33	-1	6	-1	-1	-1	17	16	26	3	28	32	1	9	-1	36	11	-1	-1
28	-1	20	17	33	35	19	9	7	1	-1	25	29	-1	-1	22	5	3	15	13	8	10	23	-1	31	12	6	27	14	36	16	26	30	4	2	24
6	26	30	31	11	12	14	18	16	32	-1	15	19	27	7	1	21	23	24	36	-1	5	-1	22	35	-1	13	9	20	33	29	17	10	-1	34	28
36	-1	13	32	9	8	31	-1	28	10	17	11	18	6	26	20	30	-1	16	4	12	35	3	2	34	24	21	29	15	25	7	1	-1	27	22	33
3	-1	16	4	21	-1	6	26	-1	13	23	36	9	25	28	10	12	11	19	34	32	29	20	33	18	30	8	-1	2	-1	-1	-1	15	-1	14	31
-1	13	22	12	18	27	-1	-1	14	34	2	17	35	-1	16	9	4	-1	29	26	15	3	21	36	24	28	1	6	11	-1	33	31	32	23	30	25
-1	20	17	10	30	14	12	19	23	-1	11	9	33	-1	1	25	3	21	32	18	34	24	31	4	2	35	-1	13	-1	8	-1	7	22	16	-1	6
32	1	-1	26	3	11	10	22	15	31	-1	4	8	13	29	34	27	6	33	28	25	-1	-1	5	17	16	7	12	-1	21	-1	20	18	24	-1	36
-1	5	6	-1	-1	-1	36	25	24	8	-1	21	-1	12	20	11	26	-1	35	22	7	23	13	16	-1	19	15	32	-1	34	17	27	14	9	-1	29
-1	8	23	15	36	24	16	30	33	-1	13	27	7	-1	32	19	28	18	20	2	14	17	6	9	29	4	10	31	22	-1	34	3	12	21	1	35
-1	-1	35	2	4	25	28	6	32	26	1	-1	17	5	22	15	31	24	8	10	-1	12	-1	27	30	18	14	36	23	20	11	-1	-1	13	19	-1
