6
1
20	-1	11	33	-1	-1	28	34	32	4	14	35	-1	19	-1	13	16	15	-1	27	25	22	-1	3	-1	-1	-1	10	9	5	2	12	24	18	29	23
25	-1	6	28	2	8	33	17	5	-1	13	19	10	27	36	4	-1	7	23	32	29	-1	-1	11	31	15	26	1	-1	-1	14	35	30	-1	21	9
-1	27	18	4	-1	22	20	31	9	36	25	1	35	-1	28	30	29	-1	15	34	13	6	5	14	7	12	16	8	24	19	10	-1	17	11	32	33
-1	23	-1	15	-1	14	29	7	-1	11	26	24	-1	3	-1	-1	33	21	-1	-1	31	18	2	10	6	-1	-1	30	25	-1	-1	28	-1	-1	13	8
24	-1	-1	17	12	-1	16	22	30	21	2	-1	-1	1	20	5	-1	-1	-1	-1	8	19	9	28	13	18	32	-1	-1	35	3	26	4	25	15	6
35	7	-1	29	32	30	23	10	-1	18	15	6	17	-1	31	9	2	8	12	20	21	-1	26	33	-1	36	-1	11	-1	28	-1	-1	19	34	5	1
15	-1	-1	-1	34	9	24	6	31	-1	17	18	-1	21	4	22	-1	12	-1	7	27	23	20	-1	19	-1	29	35	16	2	-1	25	10	30	36	13
10	13	31	7	22	4	11	-1	-1	19	16	14	36	-1	30	-1	28	25	-1	18	24	3	1	29	32	-1	5	-1	12	23	35	-1	34	8	27	-1
12	5	-1	25	35	-1	-1	3	-1	28	-1	36	13	15	27	8	-1	17	32	10	4	9	-1	16	30	34	-1	14	26	21	33	19	2	23	-1	31
28	16	17	32	18	27	34	23	13	5	-1	21	7	14	10	2	-1	-1	11	-1	-1	35	-1	26	36	4	22	20	-1	6	29	1	12	9	-1	3
19	-1	23	3	24	-1	22	1	12	25	29	10	9	26	11	18	34	5	2	36	-1	17	31	-1	-1	8	33	13	28	-1	6	15	20	7	14	16
14	21	36	-1	-1	1	-1	2	-1	20	27	8	33	23	29	19	3	16	34	12	-1	25	-1	5	15	-1	7	9	31	11	26	17	-1	22	28	24
-1	25	-1	31	11	-1	30	12	36	33	3	22	-1	8	35	23	-1	18	20	6	26	2	27	24	28	14	10	34	17	4	-1	-1	15	29	7	32
-1	1	27	26	7	5	-1	-1	-1	34	9	-1	-1	31	-1	11	20	2	19	-1	-1	10	33	-1	8	24	25	36	-1	16	-1	30	18	35	22	14
33	29	28	-1	3	18	35	-1	7	13	19	-1	-1	4	1	15	26	32	30	9	16	12	11	21	20	-1	-1	22	5	31	27	23	25	-1	24	10
-1	-1	32	22	19	21	6	5	4	24	1	27	16	-1	14	-1	36	-1	-1	17	3	28	29	15	-1	23	-1	-1	2	30	12	11	8	13	-1	34
-1	15	-1	30	13	2	17	21	16	-1	28	-1	25	33	-1	24	22	29	-1	5	34	-1	-1	31	12	9	-1	-1	32	-1	1	3	6	4	19	-1
