6
1
-1	35	27	-1	2	-1	26	1	21	12	17	4	5	31	18	3	28	36	8	-1	13	-1	34	22	25	20	9	14	29	7	10	11	33	24	-1	23
23	12	26	30	25	29	11	28	-1	32	5	-1	8	33	-1	27	4	-1	14	36	10	-1	9	16	6	24	31	19	18	34	17	2	7	15	1	-1
33	20	5	6	13	3	24	8	15	10	35	19	-1	17	14	9	22	2	-1	-1	-1	-1	-1	7	26	32	-1	-1	23	28	30	18	25	-1	4	-1
-1	-1	16	-1	28	17	31	-1	22	-1	25	3	32	21	10	19	-1	-1	6	29	26	23	33	2	36	5	8	15	4	-1	-1	20	-1	-1	-1	14
-1	7	24	10	9	22	18	-1	27	14	34	13	-1	15	26	-1	29	23	-1	-1	1	4	-1	28	12	35	17	3	-1	11	31	16	21	32	36	-1
19	31	-1	-1	21	8	7	20	-1	-1	33	36	34	1	6	24	35	12	-1	32	17	5	18	25	-1	2	13	30	16	-1	26	27	22	-1	29	-1
-1	14	-1	32	-1	11	-1	24	-1	9	-1	6	1	28	12	34	25	7	36	17	21	-1	35	-1	27	10	22	4	-1	-1	16	33	-1	20	19	-1
-1	25	31	-1	-1	23	10	33	7	2	36	29	27	-1	20	-1	-1	30	24	15	34	16	32	26	19	11	-1	28	-1	6	-1	-1	13	35	17	22
17	21	36	20	-1	15	12	-1	-1	11	28	-1	33	14	32	-1	-1	-1	4	18	19	30	-1	13	34	31	3	29	24	35	9	10	26	1	6	27
24	9	-1	19	-1	1	22	4	13	-1	16	21	26	3	-1	23	10	15	-1	12	-1	31	2	-1	-1	17	-1	-1	8	20	28	25	14	18	34	5
13	-1	35	7	4	16	17	-1	34	26	32	20	22	-1	29	-1	5	9	27	-1	-1	1	6	10	33	-1	30	25	12	18	8	36	11	-1	-1	-1
5	28	18	8	6	12	35	-1	14	1	19	25	-1	-1	16	4	21	17	-1	-1	11	20	22	23	9	-1	26	36	15	13	7	31	24	2	3	30
-1	24	1	21	-1	9	29	19	4	8	-1	7	12	20	-1	31	-1	-1	30	22	-1	6	10	15	3	28	-1	18	32	16	14	17	35	5	33	34
35	13	11	-1	27	10	-1	14	31	6	2	12	15	7	34	21	-1	3	-1	-1	4	-1	1	32	5	-1	20	24	-1	-1	22	-1	23	-1	8	-1
26	36	14	25	3	7	30	16	-1	-1	20	32	10	2	-1	22	27	11	13	33	31	12	28	-1	17	-1	35	23	19	29	24	9	1	21	18	4
15	-1	30	28	-1	33	1	23	18	-1	27	17	9	-1	-1	25	-1	4	11	5	-1	-1	7	24	-1	34	36	12	-1	-1	20	3	2	26	-1	-1
20	18	-1	2	19	34	-1	15	5	22	-1	24	30	23	13	-1	36	16	3	-1	35	26	17	14	31	7	27	8	21	25	-1	32	29	11	28	10
4	23	-1	12	8	6	-1	-1	3	36	26	-1	-1	-1	28	-1	17	35	34	-1	20	9	21	27	15	33	1	22	10	-1	13	-1	19	-1	25	7
6	-1	17	36	-1	25	-1	30	35	-1	-1	23	14	-1	4	18	11	19	32	28	-1	-1	27	9	24	-1	34	20	-1	26	2	21	-1	22	-1	33
32	26	15	-1	-1	19	-1	9	24	17	1	16	29	25	-1	35	-1	20	22	21	12	11	5	30	7	14	28	31	36	2	3	-1	18	-1	27	-1
31	29	4	35	10	27	36	25	11	15	-1	18	-1	30	-1	7	26	33	1	3	2	19	16	20	-1	8	32	17	13	12	6	34	-1	9	23	28
-1	3	-1	1	16	-1	19	27	33	4	22	-1	-1	24	31	13	9	-1	-1	8	7	34	-1	-1	10	-1	-1	35	25	21	12	5	30	-1	14	-1
12	-1	2	23	34	30	20	5	-1	-1	14	8	6	32	22	28	3	-1	35	10	-1	18	36	29	11	9	19	-1	33	15	-1	26	31	-1	-1	13
28	-1	9	13	-1	-1	34	21	32	-1	7	-1	-1	-1	2	17	23	8	-1	24	14	25	31	33	16	4	29	27	3	1	36	35	20	10	11	15
27	32	25	-1	-1	-1	-1	22	28	33	6	35	2	19	3	14	20	26	-1	9	36	15	4	17	-1	18	21	16	11	10	-1	-1	-1	8	31	29
16	30	8	3	5	20	25	11	-1	21	15	2	24	-1	36	-1	32	-1	-1	7	23	27	19	-1	28	22	12	-1	17	31	1	-1	10	33	9	26
1	2	-1	29	-1	36	-1	3	-1	34	-1	30	35	22	15	16	6	28	31	13	18	8	24	-1	23	19	7	33	9	5	21	14	-1	17	-1	20
11	-1	-1	15	33	-1	13	17	26	18	29	-1	7	34	23	10	-1	25	21	-1	30	22	12	5	8	-1	4	2	35	-1	-1	-1	-1	28	16	32
14	10	34	31	22	13	4	7	12	5	23	-1	-1	-1	8	29	18	27	16	1	33	-1	20	11	32	3	15	26	-1	30	35	24	-1	-1	2	25
21	17	7	4	23	-1	-1	10	-1	27	8	9	-1	5	11	30	31	13	-1	-1	32	35	25	3	29	1	14	-1	20	36	15	19	-1	12	22	-1
22	-1	29	27	18	31	9	36	1	-1	24	26	19	-1	-1	6	14	-1	17	23	3	7	11	-1	13	25	-1	21	28	-1	-1	15	-1	-1	32	8
34	-1	6	26	30	28	-1	-1	2	23	12	27	21	18	33	20	-1	29	10	4	22	32	-1	36	35	16	11	5	-1	9	25	7	3	-1	-1	24
7	-1	19	11	-1	24	32	35	8	20	-1	33	3	26	27	5	2	1	9	6	16	-1	14	34	4	12	10	-1	30	17	18	22	28	31	13	36
