6
1
18	36	22	-1	-1	29	-1	12	5	-1	35	-1	-1	-1	34	-1	15	26	8	-1	-1	-1	-1	27	23	-1	-1	9	-1	-1	6	16	17	11	10	32
-1	7	-1	31	32	33	20	-1	-1	34	-1	10	-1	-1	-1	-1	23	-1	-1	24	14	-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	26	2	-1	3
-1	-1	24	19	-1	34	36	21	-1	-1	18	32	-1	13	-1	-1	6	33	10	4	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	28
-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	11	-1	-1	16	-1	31	-1	-1	-1	-1	29	-1	36	-1	3	33	-1	27	-1	-1	18	20	23	-1	1
-1	17	-1	-1	-1	9	27	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	25	7	8	-1	35	-1	-1	-1	12	-1	31	-1	19	-1
21	-1	16	20	14	-1	19	22	-1	-1	2	13	3	-1	10	18	-1	12	-1	31	11	23	-1	17	-1	-1	-1	-1	15	1	4	-1	5	-1	-1	8
-1	-1	-1	3	-1	23	-1	5	-1	-1	29	21	15	-1	2	36	-1	32	-1	-1	13	10	-1	-1	-1	34	-1	-1	-1	20	33	-1	-1	25	27	35
27	-1	-1	-1	21	-1	-1	-1	13	24	-1	-1	22	28	-1	-1	-1	-1	-1	-1	34	31	8	-1	-1	-1	-1	-1	-1	17	16	4	1	12	-1	-1
9	-1	-1	30	10	11	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	6	33	-1	16	-1	-1	-1	-1	22	-1	-1	17	32	18
12	-1	-1	13	-1	-1	-1	-1	35	36	16	25	20	-1	9	-1	1	-1	32	-1	-1	18	-1	-1	7	5	-1	30	-1	6	-1	-1	-1	29	3	31
34	6	18	8	25	-1	-1	11	-1	-1	31	20	27	23	-1	-1	-1	-1	-1	1	-1	35	28	5	-1	15	-1	14	21	-1	-1	13	19	-1	26	7
1	-1	7	2	-1	-1	-1	15	32	-1	4	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	36	-1	-1	22	10	-1	-1	-1	-1	14	23	5
31	-1	27	35	-1	-1	-1	26	-1	30	-1	14	-1	1	-1	-1	-1	2	-1	-1	5	-1	20	-1	-1	-1	18	11	-1	36	-1	-1	-1	19	-1	-1
-1	8	34	-1	9	5	-1	10	36	1	21	-1	-1	-1	-1	4	27	-1	-1	6	26	-1	-1	-1	-1	20	7	16	24	23	-1	31	-1	-1	-1	-1
-1	-1	29	15	-1	-1	16	-1	7	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	17	-1	26	13	-1	-1	-1	-1	-1	-1	34	36	-1	-1
-1	23	20	-1	-1	-1	18	-1	-1	4	-1	6	10	-1	-1	16	24	-1	-1	3	-1	-1	11	25	-1	33	9	-1	-1	5	-1	-1	-1	7	-1	15
-1	-1	17	-1	3	24	34	-1	31	27	23	-1	29	-1	19	-1	-1	-1	36	16	-1	-1	-1	22	-1	-1	-1	-1	2	15	-1	-1	10	33	1	11
11	-1	-1	-1	-1	-1	5	9	33	-1	32	-1	-1	17	-1	7	-1	35	-1	23	-1	8	19	-1	-1	-1	10	-1	1	4	-1	-1	16	-1	-1	2
19	1	28	-1	-1	21	8	-1	27	-1	-1	33	30	6	-1	10	-1	-1	24	-1	-1	13	-1	20	-1	-1	11	-1	35	-1	15	14	25	9	16	-1
20	12	5	-1	-1	10	23	19	-1	16	-1	-1	24	-1	-1	28	-1	-1	15	-1	-1	-1	1	18	-1	-1	-1	21	-1	8	29	-1	36	-1	-1	-1
24	13	-1	7	-1	36	12	-1	-1	11	-1	-1	4	-1	31	-1	17	-1	-1	-1	-1	-1	9	3	2	-1	-1	-1	-1	27	-1	6	-1	-1	-1	-1
14	-1	33	-1	-1	31	-1	-1	-1	-1	22	-1	26	-1	-1	-1	-1	19	21	35	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	5	4	34	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	15	17	5	35	-1	33	-1	-1	16	1	4	-1	25	34	-1	-1	-1	-1	20	-1	-1	31	-1	-1	8	-1	-1	10
-1	15	32	4	8	27	30	-1	3	-1	-1	31	23	-1	11	13	36	18	-1	17	2	5	22	-1	6	1	16	7	-1	28	-1	35	33	-1	12	26
7	-1	-1	23	-1	-1	22	2	-1	-1	3	-1	-1	-1	-1	-1	26	-1	25	-1	-1	-1	29	16	-1	-1	12	-1	30	-1	1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	31	-1	19	35	7	15	-1	-1	-1	2	25	-1	5	-1	-1	-1	-1	-1	27	-1	32	6	-1	-1	3	30	-1	-1	-1	-1
-1	20	-1	9	-1	-1	26	28	-1	-1	34	-1	-1	8	-1	-1	-1	-1	6	11	31	-1	4	10	-1	22	-1	-1	14	-1	-1	21	-1	15	-1	-1
-1	21	3	-1	-1	-1	-1	23	-1	-1	-1	5	16	7	28	-1	-1	-1	34	19	33	15	13	30	-1	26	17	-1	-1	9	20	-1	-1	6	2	22
22	31	19	-1	-1	-1	10	25	-1	20	1	17	21	12	-1	35	30	-1	23	36	7	32	27	14	5	-1	-1	-1	28	-1	-1	34	29	24	18	4
2	-1	-1	-1	29	-1	-1	-1	-1	6	14	30	5	-1	-1	-1	33	20	9	-1	22	-1	-1	-1	-1	31	-1	1	-1	19	-1	-1	-1	27	-1	-1
-1	25	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	19	-1	-1	-1	-1	22	32	12	28	16	29	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	29	22	32	13	8	-1	-1	4	26	18	9	7	-1	-1	11	-1	-1	-1	-1	-1	25	31	-1	-1	10	-1	-1	-1	17
10	34	9	-1	19	3	-1	-1	-1	-1	-1	-1	-1	21	29	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	35	4	-1	16
-1	26	-1	-1	-1	7	-1	-1	-1	19	11	-1	2	5	-1	24	3	16	33	27	-1	-1	31	8	-1	28	-1	-1	-1	34	-1	-1	32	1	-1	-1
-1	16	-1	-1	27	-1	9	6	-1	-1	20	-1	31	-1	-1	-1	7	17	1	30	3	26	21	-1	35	-1	-1	36	-1	-1	-1	-1	14	22	13	19
