6
1
4	-1	-1	-1	7	14	-1	33	6	-1	36	28	32	-1	-1	2	8	-1	-1	-1	-1	23	-1	26	9	-1	-1	-1	-1	10	-1	31	21	-1	35	13
-1	-1	29	17	26	-1	-1	-1	20	10	-1	32	14	9	-1	-1	35	-1	34	-1	-1	-1	7	-1	21	-1	28	1	-1	-1	-1	-1	18	-1	-1	-1
-1	23	5	9	-1	-1	7	2	-1	-1	14	-1	-1	-1	-1	-1	30	15	-1	-1	-1	-1	3	13	-1	29	34	33	-1	36	-1	10	-1	17	26	20
-1	16	36	-1	-1	-1	-1	-1	22	-1	13	-1	-1	20	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	31	35	17	-1	-1	15	24	5	8	-1	29
11	-1	-1	12	21	22	-1	34	29	27	-1	-1	17	7	3	6	16	-1	-1	-1	9	-1	15	-1	-1	-1	-1	14	-1	13	4	30	19	1	-1	2
15	-1	13	32	-1	18	-1	-1	-1	35	-1	16	29	31	34	23	-1	-1	-1	-1	25	27	-1	6	-1	22	-1	-1	20	2	9	3	11	7	33	36
30	18	28	-1	-1	8	-1	1	24	23	22	15	6	-1	-1	-1	13	9	-1	-1	26	-1	-1	32	2	7	-1	19	5	16	-1	-1	-1	21	34	17
33	-1	-1	29	2	-1	-1	-1	-1	31	-1	-1	19	34	-1	-1	-1	-1	21	35	-1	-1	10	23	-1	8	3	-1	-1	-1	-1	16	-1	6	-1	5
-1	21	-1	15	3	-1	5	6	36	2	-1	8	-1	-1	-1	-1	14	-1	-1	4	-1	-1	30	11	-1	12	-1	-1	33	17	-1	29	28	-1	9	26
-1	19	16	27	35	34	11	-1	-1	-1	28	12	-1	29	-1	3	24	-1	-1	-1	17	33	5	-1	20	-1	13	-1	15	21	-1	-1	-1	-1	36	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	7	-1	-1	36	-1	-1	18	16	-1	-1	-1	-1	-1	-1	-1	4	20	14	-1	-1	-1	23
10	-1	-1	-1	20	-1	30	-1	14	-1	9	29	-1	11	32	22	-1	-1	-1	-1	-1	-1	-1	7	28	25	-1	-1	36	-1	-1	8	-1	-1	-1	4
-1	29	-1	16	-1	-1	31	-1	-1	1	34	20	25	22	24	-1	-1	-1	-1	-1	14	17	-1	-1	3	5	-1	12	-1	-1	-1	18	-1	-1	19	9
5	-1	-1	-1	-1	-1	32	-1	25	-1	-1	-1	-1	12	-1	-1	29	23	-1	-1	10	-1	-1	19	-1	-1	-1	15	-1	-1	-1	-1	16	11	-1	3
-1	20	7	21	-1	30	9	-1	18	6	-1	36	-1	33	26	15	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	10	31	-1	-1	-1	-1	-1	29	8
17	-1	34	-1	-1	31	-1	-1	3	-1	7	-1	-1	-1	4	-1	5	6	-1	-1	23	-1	36	-1	33	32	-1	-1	-1	19	-1	12	26	2	24	-1
-1	14	-1	24	18	-1	21	-1	35	8	-1	-1	-1	-1	-1	-1	-1	17	32	-1	13	-1	-1	-1	36	26	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	36	8	-1	-1	-1	22	12	4	-1	-1	-1	11	14	-1	-1	7	3	-1	-1	-1	9	33	-1	-1	-1	21	28	-1	34	-1	-1	-1	32	-1	-1
6	-1	-1	-1	32	-1	25	-1	-1	7	30	34	36	-1	-1	-1	-1	-1	-1	19	-1	-1	11	-1	-1	20	12	31	-1	33	-1	-1	-1	13	15	-1
13	-1	-1	-1	-1	-1	24	-1	-1	16	-1	-1	-1	-1	-1	-1	11	34	31	6	3	10	32	-1	5	-1	-1	-1	25	28	23	-1	-1	-1	20	22
35	7	-1	-1	-1	-1	8	-1	32	21	-1	14	-1	15	-1	5	-1	-1	36	-1	20	-1	4	18	19	-1	-1	-1	10	26	12	34	-1	-1	27	33
-1	17	14	18	-1	-1	26	13	11	3	31	-1	-1	-1	-1	-1	28	-1	-1	1	-1	-1	-1	8	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	26	-1	-1	-1	-1	15	-1	-1	-1	10	-1	22	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	35	-1	-1	-1	23	2	21	24	28	16	-1
19	25	-1	-1	-1	10	-1	28	5	36	4	-1	-1	-1	17	-1	-1	13	35	2	15	-1	-1	-1	-1	14	-1	-1	-1	-1	26	-1	-1	9	30	18
